            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28614
                   1            0.152727            0.152696            -1.28306
                   2            0.305454            0.305158            -1.27406
                   3            0.458181            0.457171            -1.25931
                   4            0.610908            0.608549            -1.23905
                   5            0.763636            0.759153            -1.21368
                   6            0.916363            0.908901            -1.18366
                   7             1.06909             1.05777            -1.14955
                   8             1.22182             1.20581            -1.11198
                   9             1.37454             1.35311            -1.07164
                  10             1.52727             1.49983            -1.02923
                  11                1.68             1.64616           -0.985481
                  12             1.83273             1.79229           -0.941103
                  13             1.98545             1.93844           -0.896764
                  14             2.13818             2.08478           -0.853064
                  15             2.29091             2.23147           -0.810517
                  16             2.44363             2.37859           -0.769539
                  17             2.59636             2.52623           -0.730437
                  18             2.74909              2.6744           -0.693416
                  19             2.90182             2.82311           -0.658589
                  20             3.05454             2.97231           -0.625988
                  21             3.20727             3.12198           -0.595586
                  22                3.36             3.27207           -0.567309
                  23             3.51272             3.42252           -0.541054
                  24             3.66545              3.5733           -0.516697
                  25             3.81818             3.72434           -0.494107
                  26             3.97091             3.87563           -0.473152
                  27             4.12363             4.02711           -0.453701
                  28             4.27636             4.17876           -0.435629
                  29             4.42909             4.33056           -0.418819
                  30             4.58181             4.48248           -0.403162
                  31             4.73454             4.63451           -0.388558
                  32             4.88727             4.78663           -0.374917
                  33                5.04             4.93882           -0.362156
                  34             5.19272             5.09108           -0.350199
                  35             5.34545             5.24339           -0.338978
                  36             5.49818             5.39576           -0.328432
                  37              5.6509             5.54816           -0.318506
                  38             5.80363              5.7006           -0.309148
                  39             5.95636             5.85307           -0.300315
                  40             6.10908             6.00557           -0.291965
                  41             6.26181             6.15809           -0.284061
                  42             6.41454             6.31064           -0.276569
                  43             6.56727              6.4632           -0.269459
                  44             6.71999             6.61578           -0.262704
                  45             6.87272             6.76837           -0.256277
                  46             7.02545             6.92097           -0.250157
                  47             7.17817             7.07359           -0.244322
                  48              7.3309             7.22621           -0.238753
                  49             7.48363             7.37885           -0.233433
                  50             7.63636             7.53149           -0.228345
                  51             7.78908             7.68414           -0.223475
                  52             7.94181              7.8368           -0.218809
                  53             8.09454             7.98946           -0.214336
                  54             8.24726             8.14212           -0.210042
                  55             8.39999              8.2948           -0.205918
                  56             8.55272             8.44747           -0.201955
                  57             8.70545             8.60015           -0.198142
                  58             8.85817             8.75283           -0.194472
                  59              9.0109             8.90552           -0.190936
                  60             9.16363             9.05821           -0.187528
                  61             9.31635              9.2109           -0.184241
                  62             9.46908              9.3636           -0.181068
                  63             9.62181             9.51629           -0.178004
                  64             9.77454             9.66899           -0.175043
                  65             9.92726             9.82169            -0.17218
                  66               10.08             9.97439            -0.16941
                  67             10.2327             10.1271           -0.166729
                  68             10.3854             10.2798           -0.164133
                  69             10.5382             10.4325           -0.161617
                  70             10.6909             10.5852           -0.159179
                  71             10.8436             10.7379           -0.156814
                  72             10.9964             10.8906            -0.15452
                  73             11.1491             11.0433           -0.152292
                  74             11.3018             11.1961           -0.150129
                  75             11.4545             11.3488           -0.148028
                  76             11.6073             11.5015           -0.145986
                  77               11.76             11.6542           -0.144001
                  78             11.9127             11.8069           -0.142069
                  79             12.0654             11.9596            -0.14019
                  80             12.2182             12.1123           -0.138361
                  81             12.3709             12.2651           -0.136581
                  82             12.5236             12.4178           -0.134846
                  83             12.6764             12.5705           -0.133157
                  84             12.8291             12.7232            -0.13151
                  85             12.9818             12.8759           -0.129905
                  86             13.1345             13.0287           -0.128339
                  87             13.2873             13.1814           -0.126812
                  88               13.44             13.3341           -0.125322
                  89             13.5927             13.4868           -0.123868
                  90             13.7454             13.6395           -0.122449
                  91             13.8982             13.7923           -0.121063
                  92             14.0509              13.945            -0.11971
                  93             14.2036             14.0977           -0.118388
                  94             14.3563             14.2504           -0.117097
                  95             14.5091             14.4031           -0.115836
                  96             14.6618             14.5559           -0.114603
                  97             14.8145             14.7086             -0.1134
                  98             14.9673             14.8613           -0.112225
                  99               15.12              15.014            -0.11108
