            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.33348
                   0                   0                   0            -1.33348
                   1           0.0317333           0.0317279            -1.33398
                   2           0.0634665           0.0634239            -1.33549
                   3           0.0951998            0.095056            -1.33801
                   4            0.126933            0.126592            -1.34153
                   5            0.158666            0.158001            -1.34604
                   6              0.1904            0.189251            -1.35155
                   7            0.222133            0.220311            -1.35805
                   8            0.253866            0.251148            -1.36553
                   9            0.285599            0.281733            -1.37399
                  10            0.317333            0.312033            -1.38341
                  11            0.349066             0.34202            -1.39379
                  12            0.380799            0.371662            -1.40511
                  13            0.412532            0.400931            -1.41737
                  14            0.444266            0.429795            -1.43055
                  15            0.475999            0.458227            -1.44465
                  16            0.507732            0.486197            -1.45963
                  17            0.539465            0.513677             -1.4755
                  18            0.571199            0.540641            -1.49223
                  19            0.602932             0.56706             -1.5098
                  20            0.634665            0.592908            -1.52821
                  21            0.666398            0.618159            -1.54743
                  22            0.698132            0.642788            -1.56744
                  23            0.729865            0.666769            -1.58822
                  24            0.761598            0.690079            -1.60975
                  25            0.793331            0.712694            -1.63201
                  26            0.825065            0.734592            -1.65497
                  27            0.856798             0.75575            -1.67862
                  28            0.888531            0.776146            -1.70293
                  29            0.920265            0.795762            -1.72787
                  30            0.951998            0.814576            -1.75342
                  31            0.983731             0.83257            -1.77956
                  32             1.01546            0.849725            -1.80626
                  33              1.0472            0.866025            -1.83348
                  34             1.07893            0.881453            -1.86121
                  35             1.11066            0.895994            -1.88941
                  36              1.1424            0.909632            -1.91807
                  37             1.17413            0.922354            -1.94714
                  38             1.20586            0.934148            -1.97659
                  39              1.2376            0.945001            -2.00641
                  40             1.26933            0.954902            -2.03656
                  41             1.30106            0.963842            -2.06701
                  42              1.3328            0.971812            -2.09772
                  43             1.36453            0.978802            -2.12867
                  44             1.39626            0.984808            -2.15983
                  45               1.428            0.989821            -2.19117
                  46             1.45973            0.993838            -2.22264
                  47             1.49146            0.996855            -2.25423
                  48              1.5232            0.998867             -2.2859
                  49             1.55493            0.999874            -2.31761
                  50             1.58666            0.999874            -2.34935
                  51              1.6184            0.998867            -2.38106
                  52             1.65013            0.996855            -2.41273
                  53             1.68186            0.993838            -2.44432
                  54              1.7136            0.989821             -2.4758
                  55             1.74533            0.984808            -2.50713
                  56             1.77706            0.978802            -2.53829
                  57              1.8088            0.971812            -2.56924
                  58             1.84053            0.963842            -2.59995
                  59             1.87226            0.954902             -2.6304
                  60               1.904            0.945001            -2.66055
                  61             1.93573            0.934148            -2.69037
                  62             1.96746            0.922354            -2.71983
                  63              1.9992            0.909632             -2.7489
                  64             2.03093            0.895994            -2.77755
                  65             2.06266            0.881453            -2.80575
                  66              2.0944            0.866025            -2.83348
                  67             2.12613            0.849725            -2.86071
                  68             2.15786             0.83257             -2.8874
                  69             2.18959            0.814576            -2.91354
                  70             2.22133            0.795762            -2.93909
                  71             2.25306            0.776146            -2.96403
                  72             2.28479             0.75575            -2.98834
                  73             2.31653            0.734592            -3.01199
                  74             2.34826            0.712694            -3.03496
                  75             2.37999            0.690079            -3.05721
                  76             2.41173            0.666769            -3.07874
                  77             2.44346            0.642788            -3.09952
                  78             2.47519            0.618159            -3.11953
                  79             2.50693            0.592908            -3.13875
                  80             2.53866             0.56706            -3.15716
                  81             2.57039            0.540641            -3.17473
                  82             2.60213            0.513677            -3.19146
                  83             2.63386            0.486197            -3.20733
                  84             2.66559            0.458227            -3.22232
                  85             2.69733            0.429795            -3.23641
                  86             2.72906            0.400931            -3.24959
                  87             2.76079            0.371662            -3.26185
                  88             2.79253             0.34202            -3.27317
                  89             2.82426            0.312033            -3.28355
                  90             2.85599            0.281733            -3.29297
                  91             2.88773            0.251148            -3.30143
                  92             2.91946            0.220311            -3.30891
                  93             2.95119            0.189251            -3.31541
                  94             2.98293            0.158001            -3.32092
                  95             3.01466            0.126592            -3.32544
                  96             3.04639            0.095056            -3.32895
                  97             3.07813           0.0634239            -3.33147
                  98             3.10986           0.0317279            -3.33298
                  99             3.14159                   0            -3.33348
