            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.92122
                   1            0.184929             0.18437            -6.90685
                   2            0.369858            0.364777             -6.8662
                   3            0.554787            0.537572            -6.80032
                   4            0.739717            0.699277            -6.71059
                   5            0.924646            0.846868            -6.59917
                   6             1.10957            0.977888            -6.46866
                   7              1.2945             1.09056            -6.32201
                   8             1.47943             1.18387            -6.16236
                   9             1.66436             1.25771            -5.99281
                  10             1.84929             1.31289             -5.8163
                  11             2.03422             1.35122            -5.63539
                  12             2.21915             1.37552            -5.45206
                  13             2.40408             1.38959            -5.26767
                  14             2.58901             1.39807            -5.08294
                  15             2.77394             1.40596            -4.89817
                  16             2.95887               1.418            -4.71364
                  17              3.1438             1.43785            -4.52978
                  18             3.32872             1.46765            -4.34726
                  19             3.51365             1.50814            -4.16682
                  20             3.69858             1.55923            -3.98909
                  21             3.88351             1.62043            -3.81458
                  22             4.06844             1.69121            -3.64373
                  23             4.25337             1.77113            -3.47697
                  24              4.4383             1.85982            -3.31469
                  25             4.62323             1.95697            -3.15734
                  26             4.80816             2.06232            -3.00535
                  27             4.99309             2.17555            -2.85914
                  28             5.17802             2.29634             -2.7191
                  29             5.36295             2.42426            -2.58555
                  30             5.54787             2.55885            -2.45873
                  31              5.7328             2.69959            -2.33877
                  32             5.91773             2.84592            -2.22569
                  33             6.10266             2.99727            -2.11943
                  34             6.28759             3.15307            -2.01981
                  35             6.47252             3.31279             -1.9266
                  36             6.65745             3.47592            -1.83949
                  37             6.84238             3.64201            -1.75817
                  38             7.02731             3.81064            -1.68227
                  39             7.21224             3.98147            -1.61143
                  40             7.39717             4.15417             -1.5453
                  41              7.5821             4.32848            -1.48353
                  42             7.76702             4.50416            -1.42578
                  43             7.95195             4.68102            -1.37176
                  44             8.13688             4.85889            -1.32116
                  45             8.32181             5.03764            -1.27373
                  46             8.50674             5.21712             -1.2292
                  47             8.69167             5.39726            -1.18736
                  48              8.8766             5.57795            -1.14799
                  49             9.06153             5.75912             -1.1109
                  50             9.24646             5.94071            -1.07593
                  51             9.43139             6.12267            -1.04291
                  52             9.61632             6.30494            -1.01169
                  53             9.80125              6.4875           -0.982147
                  54             9.98617              6.6703           -0.954158
                  55             10.1711             6.85331           -0.927613
                  56              10.356             7.03651           -0.902411
                  57              10.541             7.21989           -0.878458
                  58             10.7259             7.40341           -0.855672
                  59             10.9108             7.58706           -0.833974
                  60             11.0957             7.77083           -0.813293
                  61             11.2807              7.9547           -0.793564
                  62             11.4656             8.13867           -0.774726
                  63             11.6505             8.32272           -0.756724
                  64             11.8355             8.50684           -0.739507
                  65             12.0204             8.69104           -0.723028
                  66             12.2053             8.87529           -0.707243
                  67             12.3903              9.0596           -0.692111
                  68             12.5752             9.24396           -0.677596
                  69             12.7601             9.42836           -0.663662
                  70              12.945             9.61281           -0.650277
                  71               13.13             9.79729           -0.637412
                  72             13.3149              9.9818           -0.625038
                  73             13.4998             10.1663           -0.613129
                  74             13.6848             10.3509           -0.601663
                  75             13.8697             10.5355           -0.590615
                  76             14.0546             10.7201           -0.579964
                  77             14.2395             10.9048           -0.569692
                  78             14.4245             11.0895            -0.55978
                  79             14.6094             11.2741           -0.550211
                  80             14.7943             11.4588           -0.540968
                  81             14.9793             11.6435           -0.532037
                  82             15.1642             11.8283           -0.523403
                  83             15.3491              12.013           -0.515053
                  84              15.534             12.1978           -0.506975
                  85              15.719             12.3825           -0.499158
                  86             15.9039             12.5673            -0.49159
                  87             16.0888             12.7521           -0.484262
                  88             16.2738             12.9369           -0.477163
                  89             16.4587             13.1217           -0.470286
                  90             16.6436             13.3065           -0.463621
                  91             16.8286             13.4913           -0.457161
                  92             17.0135             13.6761           -0.450901
                  93             17.1984              13.861           -0.444833
                  94             17.3833             14.0458           -0.438953
                  95             17.5683             14.2306           -0.433258
                  96             17.7532             14.4155           -0.427745
                  97             17.9381             14.6003           -0.422418
                  98             18.1231             14.7852           -0.417283
                  99              18.308             14.9701           -0.412379
