            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0129653
                   0                   0                   0           0.0129653
                   1           0.0317333           0.0317279           0.0124619
                   2           0.0634665           0.0634239            0.010952
                   3           0.0951998            0.095056          0.00843727
                   4            0.126933            0.126592          0.00492016
                   5            0.158666            0.158001         0.000404234
                   6              0.1904            0.189251         -0.00510596
                   7            0.222133            0.220311          -0.0116049
                   8            0.253866            0.251148           -0.019086
                   9            0.285599            0.281733          -0.0275417
                  10            0.317333            0.312033          -0.0369635
                  11            0.349066             0.34202           -0.047342
                  12            0.380799            0.371662          -0.0586667
                  13            0.412532            0.400931          -0.0709262
                  14            0.444266            0.429795          -0.0841081
                  15            0.475999            0.458227          -0.0981992
                  16            0.507732            0.486197           -0.113185
                  17            0.539465            0.513677           -0.129051
                  18            0.571199            0.540641           -0.145781
                  19            0.602932             0.56706           -0.163358
                  20            0.634665            0.592908           -0.181764
                  21            0.666398            0.618159           -0.200982
                  22            0.698132            0.642788            -0.22099
                  23            0.729865            0.666769            -0.24177
                  24            0.761598            0.690079           -0.263301
                  25            0.793331            0.712694            -0.28556
                  26            0.825065            0.734592           -0.308525
                  27            0.856798             0.75575           -0.332174
                  28            0.888531            0.776146           -0.356482
                  29            0.920265            0.795762           -0.381425
                  30            0.951998            0.814576           -0.406978
                  31            0.983731             0.83257           -0.433115
                  32             1.01546            0.849725           -0.459809
                  33              1.0472            0.866025           -0.487035
                  34             1.07893            0.881453           -0.514764
                  35             1.11066            0.895994           -0.542968
                  36              1.1424            0.909632            -0.57162
                  37             1.17413            0.922354            -0.60069
                  38             1.20586            0.934148           -0.630148
                  39              1.2376            0.945001           -0.659967
                  40             1.26933            0.954902           -0.690114
                  41             1.30106            0.963842           -0.720561
                  42              1.3328            0.971812           -0.751276
                  43             1.36453            0.978802           -0.782228
                  44             1.39626            0.984808           -0.813386
                  45               1.428            0.989821            -0.84472
                  46             1.45973            0.993838           -0.876196
                  47             1.49146            0.996855           -0.907785
                  48              1.5232            0.998867           -0.939453
                  49             1.55493            0.999874           -0.971169
                  50             1.58666            0.999874             -1.0029
                  51              1.6184            0.998867            -1.03462
                  52             1.65013            0.996855            -1.06628
                  53             1.68186            0.993838            -1.09787
                  54              1.7136            0.989821            -1.12935
                  55             1.74533            0.984808            -1.16068
                  56             1.77706            0.978802            -1.19184
                  57              1.8088            0.971812            -1.22279
                  58             1.84053            0.963842            -1.25351
                  59             1.87226            0.954902            -1.28396
                  60               1.904            0.945001             -1.3141
                  61             1.93573            0.934148            -1.34392
                  62             1.96746            0.922354            -1.37338
                  63              1.9992            0.909632            -1.40245
                  64             2.03093            0.895994             -1.4311
                  65             2.06266            0.881453            -1.45931
                  66              2.0944            0.866025            -1.48703
                  67             2.12613            0.849725            -1.51426
                  68             2.15786             0.83257            -1.54095
                  69             2.18959            0.814576            -1.56709
                  70             2.22133            0.795762            -1.59264
                  71             2.25306            0.776146            -1.61759
                  72             2.28479             0.75575             -1.6419
                  73             2.31653            0.734592            -1.66554
                  74             2.34826            0.712694            -1.68851
                  75             2.37999            0.690079            -1.71077
                  76             2.41173            0.666769             -1.7323
                  77             2.44346            0.642788            -1.75308
                  78             2.47519            0.618159            -1.77309
                  79             2.50693            0.592908             -1.7923
                  80             2.53866             0.56706            -1.81071
                  81             2.57039            0.540641            -1.82829
                  82             2.60213            0.513677            -1.84502
                  83             2.63386            0.486197            -1.86088
                  84             2.66559            0.458227            -1.87587
                  85             2.69733            0.429795            -1.88996
                  86             2.72906            0.400931            -1.90314
                  87             2.76079            0.371662             -1.9154
                  88             2.79253             0.34202            -1.92673
                  89             2.82426            0.312033            -1.93711
                  90             2.85599            0.281733            -1.94653
                  91             2.88773            0.251148            -1.95498
                  92             2.91946            0.220311            -1.96246
                  93             2.95119            0.189251            -1.96896
                  94             2.98293            0.158001            -1.97447
                  95             3.01466            0.126592            -1.97899
                  96             3.04639            0.095056            -1.98251
                  97             3.07813           0.0634239            -1.98502
                  98             3.10986           0.0317279            -1.98653
                  99             3.14159                   0            -1.98703
