            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27948
                   1            0.152715            0.152684            -1.27641
                   2             0.30543            0.305137            -1.26746
                   3            0.458145            0.457144            -1.25278
                   4             0.61086            0.608524            -1.23263
                   5            0.763575            0.759138            -1.20738
                   6             0.91629            0.908904            -1.17752
                   7               1.069              1.0578            -1.14359
                   8             1.22172             1.20588            -1.10622
                   9             1.37443             1.35322            -1.06609
                  10             1.52715                 1.5            -1.02392
                  11             1.67986             1.64639           -0.980418
                  12             1.83258             1.79259           -0.936293
                  13             1.98529              1.9388           -0.892209
                  14             2.13801             2.08521           -0.848762
                  15             2.29072             2.23195           -0.806464
                  16             2.44344             2.37913           -0.765726
                  17             2.59615             2.52681           -0.726852
                  18             2.74887             2.67503           -0.690046
                  19             2.90158             2.82376           -0.655419
                  20              3.0543               2.973           -0.623004
                  21             3.20701             3.12269           -0.592772
                  22             3.35973              3.2728           -0.564651
                  23             3.51244             3.42326           -0.538538
                  24             3.66516             3.57404           -0.514311
                  25             3.81787              3.7251           -0.491841
                  26             3.97059             3.87638           -0.470995
                  27              4.1233             4.02787           -0.451643
                  28             4.27602             4.17952           -0.433662
                  29             4.42873             4.33131           -0.416935
                  30             4.58145             4.48323           -0.401356
                  31             4.73416             4.63525           -0.386824
                  32             4.88688             4.78736           -0.373249
                  33             5.03959             4.93955           -0.360548
                  34             5.19231              5.0918           -0.348648
                  35             5.34502             5.24411            -0.33748
                  36             5.49774             5.39646           -0.326983
                  37             5.65045             5.54886           -0.317103
                  38             5.80317             5.70129           -0.307789
                  39             5.95588             5.85375           -0.298996
                  40              6.1086             6.00624           -0.290684
                  41             6.26131             6.15875           -0.282816
                  42             6.41403             6.31128           -0.275359
                  43             6.56674             6.46383           -0.268281
                  44             6.71946              6.6164           -0.261556
                  45             6.87217             6.76898           -0.255159
                  46             7.02489             6.92157           -0.249066
                  47              7.1776             7.07418           -0.243257
                  48             7.33032             7.22679           -0.237713
                  49             7.48303             7.37942           -0.232417
                  50             7.63575             7.53205           -0.227352
                  51             7.78846             7.68468           -0.222503
                  52             7.94118             7.83733           -0.217858
                  53             8.09389             7.98998           -0.213404
                  54             8.24661             8.14263            -0.20913
                  55             8.39932             8.29529           -0.205025
                  56             8.55204             8.44796           -0.201078
                  57             8.70475             8.60063           -0.197282
                  58             8.85747              8.7533           -0.193628
                  59             9.01018             8.90597           -0.190108
                  60              9.1629             9.05865           -0.186715
                  61             9.31561             9.21133           -0.183443
                  62             9.46833             9.36401           -0.180284
                  63             9.62104              9.5167           -0.177233
                  64             9.77376             9.66938           -0.174285
                  65             9.92647             9.82207           -0.171434
                  66             10.0792             9.97476           -0.168677
                  67             10.2319             10.1275           -0.166008
                  68             10.3846             10.2801           -0.163423
                  69             10.5373             10.4328           -0.160919
                  70               10.69             10.5855           -0.158491
                  71             10.8428             10.7382           -0.156136
                  72             10.9955             10.8909           -0.153852
                  73             11.1482             11.0436           -0.151634
                  74             11.3009             11.1963           -0.149481
                  75             11.4536              11.349           -0.147389
                  76             11.6063             11.5017           -0.145356
                  77             11.7591             11.6544           -0.143379
                  78             11.9118             11.8071           -0.141456
                  79             12.0645             11.9598           -0.139585
                  80             12.2172             12.1125           -0.137764
                  81             12.3699             12.2652           -0.135991
                  82             12.5226              12.418           -0.134265
                  83             12.6753             12.5707           -0.132582
                  84             12.8281             12.7234           -0.130943
                  85             12.9808             12.8761           -0.129344
                  86             13.1335             13.0288           -0.127786
                  87             13.2862             13.1815           -0.126265
                  88             13.4389             13.3342           -0.124782
                  89             13.5916             13.4869           -0.123334
                  90             13.7443             13.6396           -0.121921
                  91             13.8971             13.7923           -0.120541
                  92             14.0498              13.945           -0.119194
                  93             14.2025             14.0977           -0.117878
                  94             14.3552             14.2504           -0.116592
                  95             14.5079             14.4032           -0.115336
                  96             14.6606             14.5559           -0.114109
                  97             14.8134             14.7086           -0.112911
                  98             14.9661             14.8613           -0.111741
                  99             15.1188              15.014           -0.110601
