            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.673933
                   1            0.151886            0.151877           -0.672315
                   2            0.303771            0.303688           -0.667567
                   3            0.455657            0.455375           -0.659791
                   4            0.607542            0.606888           -0.649163
                   5            0.759428            0.758195           -0.635923
                   6            0.911313            0.909282           -0.620367
                   7              1.0632             1.06015            -0.60283
                   8             1.21508             1.21083           -0.583677
                   9             1.36697             1.36134           -0.563287
                  10             1.51886             1.51173           -0.542036
                  11             1.67074             1.66205           -0.520287
                  12             1.82263             1.81234           -0.498375
                  13             1.97451             1.96266           -0.476596
                  14              2.1264             2.11303           -0.455204
                  15             2.27828             2.26349           -0.434405
                  16             2.43017             2.41404           -0.414356
                  17             2.58205             2.56471           -0.395171
                  18             2.73394              2.7155           -0.376923
                  19             2.88583              2.8664           -0.359651
                  20             3.03771             3.01741           -0.343366
                  21              3.1896             3.16852           -0.328058
                  22             3.34148             3.31973           -0.313699
                  23             3.49337             3.47101           -0.300252
                  24             3.64525             3.62238           -0.287672
                  25             3.79714             3.77381           -0.275907
                  26             3.94902             3.92529           -0.264908
                  27             4.10091             4.07683           -0.254621
                  28              4.2528             4.22841           -0.244998
                  29             4.40468             4.38003           -0.235988
                  30             4.55657             4.53168           -0.227547
                  31             4.70845             4.68336           -0.219631
                  32             4.86034             4.83506             -0.2122
                  33             5.01222             4.98679           -0.205216
                  34             5.16411             5.13853           -0.198646
                  35             5.31599             5.29029           -0.192458
                  36             5.46788             5.44206           -0.186622
                  37             5.61977             5.59385           -0.181112
                  38             5.77165             5.74565           -0.175904
                  39             5.92354             5.89745           -0.170975
                  40             6.07542             6.04927           -0.166306
                  41             6.22731             6.20109           -0.161877
                  42             6.37919             6.35291           -0.157671
                  43             6.53108             6.50475           -0.153674
                  44             6.68297             6.65658            -0.14987
                  45             6.83485             6.80843           -0.146246
                  46             6.98674             6.96027           -0.142791
                  47             7.13862             7.11212           -0.139494
                  48             7.29051             7.26398           -0.136343
                  49             7.44239             7.41583           -0.133331
                  50             7.59428             7.56769           -0.130448
                  51             7.74616             7.71955           -0.127686
                  52             7.89805             7.87141           -0.125039
                  53             8.04994             8.02328           -0.122498
                  54             8.20182             8.17514           -0.120059
                  55             8.35371             8.32701           -0.117715
                  56             8.50559             8.47888           -0.115461
                  57             8.65748             8.63075           -0.113292
                  58             8.80936             8.78262           -0.111203
                  59             8.96125             8.93449            -0.10919
                  60             9.11313             9.08637           -0.107249
                  61             9.26502             9.23824           -0.105377
                  62             9.41691             9.39012           -0.103568
                  63             9.56879             9.54199           -0.101822
                  64             9.72068             9.69387           -0.100134
                  65             9.87256             9.84574          -0.0985009
                  66             10.0244             9.99762          -0.0969211
                  67             10.1763             10.1495          -0.0953916
                  68             10.3282             10.3014          -0.0939101
                  69             10.4801             10.4533          -0.0924744
                  70              10.632             10.6051          -0.0910825
                  71             10.7839              10.757          -0.0897323
                  72             10.9358             10.9089           -0.088422
                  73             11.0876             11.0608          -0.0871499
                  74             11.2395             11.2127          -0.0859144
                  75             11.3914             11.3645          -0.0847139
                  76             11.5433             11.5164           -0.083547
                  77             11.6952             11.6683          -0.0824122
                  78             11.8471             11.8202          -0.0813083
                  79              11.999             11.9721          -0.0802341
                  80             12.1508             12.1239          -0.0791883
                  81             12.3027             12.2758          -0.0781699
                  82             12.4546             12.4277          -0.0771778
                  83             12.6065             12.5796          -0.0762111
                  84             12.7584             12.7315          -0.0752688
                  85             12.9103             12.8834          -0.0743499
                  86             13.0622             13.0352          -0.0734537
                  87              13.214             13.1871          -0.0725793
                  88             13.3659              13.339          -0.0717259
                  89             13.5178             13.4909          -0.0708929
                  90             13.6697             13.6428          -0.0700796
                  91             13.8216             13.7947          -0.0692852
                  92             13.9735             13.9465          -0.0685092
                  93             14.1254             14.0984          -0.0677509
                  94             14.2772             14.2503          -0.0670099
                  95             14.4291             14.4022          -0.0662857
                  96              14.581             14.5541          -0.0655777
                  97             14.7329              14.706          -0.0648856
                  98             14.8848             14.8578          -0.0642093
                  99             15.0367             15.0097          -0.0635488
