            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72243
                   0                   0                   0             1.72243
                   1           0.0317333           0.0317279             1.72193
                   2           0.0634665           0.0634239             1.72042
                   3           0.0951998            0.095056             1.71791
                   4            0.126933            0.126592             1.71439
                   5            0.158666            0.158001             1.70987
                   6              0.1904            0.189251             1.70436
                   7            0.222133            0.220311             1.69786
                   8            0.253866            0.251148             1.69038
                   9            0.285599            0.281733             1.68193
                  10            0.317333            0.312033              1.6725
                  11            0.349066             0.34202             1.66213
                  12            0.380799            0.371662              1.6508
                  13            0.412532            0.400931             1.63854
                  14            0.444266            0.429795             1.62536
                  15            0.475999            0.458227             1.61127
                  16            0.507732            0.486197             1.59628
                  17            0.539465            0.513677             1.58042
                  18            0.571199            0.540641             1.56369
                  19            0.602932             0.56706             1.54611
                  20            0.634665            0.592908              1.5277
                  21            0.666398            0.618159             1.50849
                  22            0.698132            0.642788             1.48848
                  23            0.729865            0.666769              1.4677
                  24            0.761598            0.690079             1.44617
                  25            0.793331            0.712694             1.42391
                  26            0.825065            0.734592             1.40094
                  27            0.856798             0.75575             1.37729
                  28            0.888531            0.776146             1.35299
                  29            0.920265            0.795762             1.32804
                  30            0.951998            0.814576             1.30249
                  31            0.983731             0.83257             1.27635
                  32             1.01546            0.849725             1.24966
                  33              1.0472            0.866025             1.22243
                  34             1.07893            0.881453              1.1947
                  35             1.11066            0.895994              1.1665
                  36              1.1424            0.909632             1.13785
                  37             1.17413            0.922354             1.10878
                  38             1.20586            0.934148             1.07932
                  39              1.2376            0.945001              1.0495
                  40             1.26933            0.954902             1.01935
                  41             1.30106            0.963842            0.988907
                  42              1.3328            0.971812            0.958192
                  43             1.36453            0.978802             0.92724
                  44             1.39626            0.984808            0.896081
                  45               1.428            0.989821            0.864748
                  46             1.45973            0.993838            0.833271
                  47             1.49146            0.996855            0.801683
                  48              1.5232            0.998867            0.770015
                  49             1.55493            0.999874            0.738299
                  50             1.58666            0.999874            0.706567
                  51              1.6184            0.998867            0.674851
                  52             1.65013            0.996855            0.643183
                  53             1.68186            0.993838            0.611595
                  54              1.7136            0.989821            0.580118
                  55             1.74533            0.984808            0.548785
                  56             1.77706            0.978802            0.517626
                  57              1.8088            0.971812            0.486674
                  58             1.84053            0.963842            0.455959
                  59             1.87226            0.954902            0.425513
                  60               1.904            0.945001            0.395365
                  61             1.93573            0.934148            0.365547
                  62             1.96746            0.922354            0.336088
                  63              1.9992            0.909632            0.307018
                  64             2.03093            0.895994            0.278367
                  65             2.06266            0.881453            0.250162
                  66              2.0944            0.866025            0.222433
                  67             2.12613            0.849725            0.195208
                  68             2.15786             0.83257            0.168513
                  69             2.18959            0.814576            0.142376
                  70             2.22133            0.795762            0.116823
                  71             2.25306            0.776146           0.0918805
                  72             2.28479             0.75575           0.0675724
                  73             2.31653            0.734592           0.0439237
                  74             2.34826            0.712694           0.0209582
                  75             2.37999            0.690079         -0.00130092
                  76             2.41173            0.666769          -0.0228313
                  77             2.44346            0.642788          -0.0436113
                  78             2.47519            0.618159            -0.06362
                  79             2.50693            0.592908          -0.0828371
                  80             2.53866             0.56706           -0.101243
                  81             2.57039            0.540641            -0.11882
                  82             2.60213            0.513677            -0.13555
                  83             2.63386            0.486197           -0.151416
                  84             2.66559            0.458227           -0.166402
                  85             2.69733            0.429795           -0.180493
                  86             2.72906            0.400931           -0.193675
                  87             2.76079            0.371662           -0.205935
                  88             2.79253             0.34202            -0.21726
                  89             2.82426            0.312033           -0.227638
                  90             2.85599            0.281733            -0.23706
                  91             2.88773            0.251148           -0.245516
                  92             2.91946            0.220311           -0.252997
                  93             2.95119            0.189251           -0.259496
                  94             2.98293            0.158001           -0.265006
                  95             3.01466            0.126592           -0.269522
                  96             3.04639            0.095056           -0.273039
                  97             3.07813           0.0634239           -0.275554
                  98             3.10986           0.0317279           -0.277063
                  99             3.14159                   0           -0.277567
