            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97373
                   0                   0                   0             2.97373
                   1           0.0317333           0.0317279             2.97322
                   2           0.0634665           0.0634239             2.97171
                   3           0.0951998            0.095056              2.9692
                   4            0.126933            0.126592             2.96568
                   5            0.158666            0.158001             2.96117
                   6              0.1904            0.189251             2.95565
                   7            0.222133            0.220311             2.94916
                   8            0.253866            0.251148             2.94167
                   9            0.285599            0.281733             2.93322
                  10            0.317333            0.312033              2.9238
                  11            0.349066             0.34202             2.91342
                  12            0.380799            0.371662             2.90209
                  13            0.412532            0.400931             2.88983
                  14            0.444266            0.429795             2.87665
                  15            0.475999            0.458227             2.86256
                  16            0.507732            0.486197             2.84758
                  17            0.539465            0.513677             2.83171
                  18            0.571199            0.540641             2.81498
                  19            0.602932             0.56706              2.7974
                  20            0.634665            0.592908               2.779
                  21            0.666398            0.618159             2.75978
                  22            0.698132            0.642788             2.73977
                  23            0.729865            0.666769             2.71899
                  24            0.761598            0.690079             2.69746
                  25            0.793331            0.712694              2.6752
                  26            0.825065            0.734592             2.65224
                  27            0.856798             0.75575             2.62859
                  28            0.888531            0.776146             2.60428
                  29            0.920265            0.795762             2.57934
                  30            0.951998            0.814576             2.55378
                  31            0.983731             0.83257             2.52765
                  32             1.01546            0.849725             2.50095
                  33              1.0472            0.866025             2.47373
                  34             1.07893            0.881453               2.446
                  35             1.11066            0.895994             2.41779
                  36              1.1424            0.909632             2.38914
                  37             1.17413            0.922354             2.36007
                  38             1.20586            0.934148             2.33061
                  39              1.2376            0.945001             2.30079
                  40             1.26933            0.954902             2.27065
                  41             1.30106            0.963842              2.2402
                  42              1.3328            0.971812             2.20949
                  43             1.36453            0.978802             2.17853
                  44             1.39626            0.984808             2.14737
                  45               1.428            0.989821             2.11604
                  46             1.45973            0.993838             2.08456
                  47             1.49146            0.996855             2.05298
                  48              1.5232            0.998867             2.02131
                  49             1.55493            0.999874             1.98959
                  50             1.58666            0.999874             1.95786
                  51              1.6184            0.998867             1.92614
                  52             1.65013            0.996855             1.89448
                  53             1.68186            0.993838             1.86289
                  54              1.7136            0.989821             1.83141
                  55             1.74533            0.984808             1.80008
                  56             1.77706            0.978802             1.76892
                  57              1.8088            0.971812             1.73797
                  58             1.84053            0.963842             1.70725
                  59             1.87226            0.954902             1.67681
                  60               1.904            0.945001             1.64666
                  61             1.93573            0.934148             1.61684
                  62             1.96746            0.922354             1.58738
                  63              1.9992            0.909632             1.55831
                  64             2.03093            0.895994             1.52966
                  65             2.06266            0.881453             1.50146
                  66              2.0944            0.866025             1.47373
                  67             2.12613            0.849725              1.4465
                  68             2.15786             0.83257             1.41981
                  69             2.18959            0.814576             1.39367
                  70             2.22133            0.795762             1.36812
                  71             2.25306            0.776146             1.34317
                  72             2.28479             0.75575             1.31887
                  73             2.31653            0.734592             1.29522
                  74             2.34826            0.712694             1.27225
                  75             2.37999            0.690079             1.24999
                  76             2.41173            0.666769             1.22846
                  77             2.44346            0.642788             1.20768
                  78             2.47519            0.618159             1.18767
                  79             2.50693            0.592908             1.16846
                  80             2.53866             0.56706             1.15005
                  81             2.57039            0.540641             1.13247
                  82             2.60213            0.513677             1.11574
                  83             2.63386            0.486197             1.09988
                  84             2.66559            0.458227             1.08489
                  85             2.69733            0.429795              1.0708
                  86             2.72906            0.400931             1.05762
                  87             2.76079            0.371662             1.04536
                  88             2.79253             0.34202             1.03403
                  89             2.82426            0.312033             1.02366
                  90             2.85599            0.281733             1.01423
                  91             2.88773            0.251148             1.00578
                  92             2.91946            0.220311            0.998296
                  93             2.95119            0.189251            0.991797
                  94             2.98293            0.158001            0.986287
                  95             3.01466            0.126592            0.981771
                  96             3.04639            0.095056            0.978254
                  97             3.07813           0.0634239            0.975739
                  98             3.10986           0.0317279             0.97423
                  99             3.14159                   0            0.973726
