            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46359
                   1            0.160578            0.160394             -3.4559
                   2            0.321156            0.319422            -3.43364
                   3            0.481734            0.475807            -3.39719
                   4            0.642311             0.62835            -3.34703
                   5            0.802889            0.776017            -3.28394
                   6            0.963467             0.91798             -3.2089
                   7             1.12404             1.05366            -3.12301
                   8             1.28462             1.18277            -3.02754
                   9              1.4452             1.30535            -2.92381
                  10             1.60578             1.42178            -2.81322
                  11             1.76636             1.53281            -2.69722
                  12             1.92693             1.63955            -2.57725
                  13             2.08751             1.74342            -2.45479
                  14             2.24809             1.84607            -2.33131
                  15             2.40867             1.94929             -2.2083
                  16             2.56925             2.05479            -2.08724
                  17             2.72982             2.16407            -1.96958
                  18              2.8904             2.27819            -1.85661
                  19             3.05098             2.39773             -1.7494
                  20             3.21156             2.52281             -1.6487
                  21             3.37213             2.65316            -1.55492
                  22             3.53271             2.78828            -1.46816
                  23             3.69329             2.92756            -1.38824
                  24             3.85387             3.07037            -1.31483
                  25             4.01445             3.21615             -1.2475
                  26             4.17502             3.36438            -1.18574
                  27              4.3356             3.51463            -1.12908
                  28             4.49618             3.66653            -1.07702
                  29             4.65676              3.8198            -1.02912
                  30             4.81734             3.97419           -0.984969
                  31             4.97791              4.1295           -0.944194
                  32             5.13849             4.28558           -0.906459
                  33             5.29907              4.4423           -0.871467
                  34             5.45965             4.59955           -0.838951
                  35             5.62022             4.75725           -0.808674
                  36              5.7808             4.91533           -0.780426
                  37             5.94138             5.07372           -0.754021
                  38             6.10196             5.23238            -0.72929
                  39             6.26254             5.39127           -0.706088
                  40             6.42311             5.55036            -0.68428
                  41             6.58369             5.70962           -0.663751
                  42             6.74427             5.86903           -0.644392
                  43             6.90485             6.02856           -0.626111
                  44             7.06542             6.18821           -0.608822
                  45               7.226             6.34795           -0.592447
                  46             7.38658             6.50777           -0.576919
                  47             7.54716             6.66767           -0.562174
                  48             7.70774             6.82764           -0.548156
                  49             7.86831             6.98766           -0.534813
                  50             8.02889             7.14773           -0.522099
                  51             8.18947             7.30785           -0.509971
                  52             8.35005             7.46801           -0.498389
                  53             8.51063             7.62821           -0.487319
                  54              8.6712             7.78844           -0.476728
                  55             8.83178             7.94869           -0.466585
                  56             8.99236             8.10898           -0.456863
                  57             9.15294             8.26928           -0.447538
                  58             9.31351             8.42961           -0.438585
                  59             9.47409             8.58996           -0.429983
                  60             9.63467             8.75032           -0.421712
                  61             9.79525              8.9107           -0.413754
                  62             9.95583              9.0711           -0.406091
                  63             10.1164             9.23151           -0.398708
                  64              10.277             9.39193           -0.391589
                  65             10.4376             9.55236           -0.384722
                  66             10.5981              9.7128           -0.378092
                  67             10.7587             9.87325           -0.371689
                  68             10.9193             10.0337           -0.365501
                  69             11.0799             10.1942           -0.359518
                  70             11.2404             10.3546           -0.353729
                  71              11.401             10.5151           -0.348126
                  72             11.5616             10.6756           -0.342701
                  73             11.7222             10.8361           -0.337444
                  74             11.8828             10.9966           -0.332349
                  75             12.0433             11.1571           -0.327408
                  76             12.2039             11.3176           -0.322615
                  77             12.3645             11.4781           -0.317963
                  78             12.5251             11.6386           -0.313446
                  79             12.6856             11.7992            -0.30906
                  80             12.8462             11.9597           -0.304798
                  81             13.0068             12.1202           -0.300655
                  82             13.1674             12.2807           -0.296628
                  83              13.328             12.4413           -0.292711
                  84             13.4885             12.6018             -0.2889
                  85             13.6491             12.7623           -0.285192
                  86             13.8097             12.9229           -0.281582
                  87             13.9703             13.0834           -0.278067
                  88             14.1308             13.2439           -0.274644
                  89             14.2914             13.4045            -0.27131
                  90              14.452              13.565           -0.268061
                  91             14.6126             13.7256           -0.264895
                  92             14.7732             13.8861            -0.26181
                  93             14.9337             14.0467           -0.258803
                  94             15.0943             14.2072           -0.255872
                  95             15.2549             14.3678           -0.253017
                  96             15.4155             14.5283           -0.250235
                  97             15.5761             14.6889           -0.247528
                  98             15.7366             14.8494           -0.244897
                  99             15.8972               15.01           -0.242351
