            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6354
                   0                   0                   0             -2.6354
                   1           0.0317333           0.0317279             -2.6359
                   2           0.0634665           0.0634239            -2.63741
                   3           0.0951998            0.095056            -2.63992
                   4            0.126933            0.126592            -2.64344
                   5            0.158666            0.158001            -2.64796
                   6              0.1904            0.189251            -2.65347
                   7            0.222133            0.220311            -2.65997
                   8            0.253866            0.251148            -2.66745
                   9            0.285599            0.281733             -2.6759
                  10            0.317333            0.312033            -2.68532
                  11            0.349066             0.34202             -2.6957
                  12            0.380799            0.371662            -2.70703
                  13            0.412532            0.400931            -2.71929
                  14            0.444266            0.429795            -2.73247
                  15            0.475999            0.458227            -2.74656
                  16            0.507732            0.486197            -2.76155
                  17            0.539465            0.513677            -2.77741
                  18            0.571199            0.540641            -2.79414
                  19            0.602932             0.56706            -2.81172
                  20            0.634665            0.592908            -2.83013
                  21            0.666398            0.618159            -2.84934
                  22            0.698132            0.642788            -2.86935
                  23            0.729865            0.666769            -2.89013
                  24            0.761598            0.690079            -2.91166
                  25            0.793331            0.712694            -2.93392
                  26            0.825065            0.734592            -2.95689
                  27            0.856798             0.75575            -2.98054
                  28            0.888531            0.776146            -3.00484
                  29            0.920265            0.795762            -3.02979
                  30            0.951998            0.814576            -3.05534
                  31            0.983731             0.83257            -3.08148
                  32             1.01546            0.849725            -3.10817
                  33              1.0472            0.866025             -3.1354
                  34             1.07893            0.881453            -3.16313
                  35             1.11066            0.895994            -3.19133
                  36              1.1424            0.909632            -3.21998
                  37             1.17413            0.922354            -3.24905
                  38             1.20586            0.934148            -3.27851
                  39              1.2376            0.945001            -3.30833
                  40             1.26933            0.954902            -3.33848
                  41             1.30106            0.963842            -3.36892
                  42              1.3328            0.971812            -3.39964
                  43             1.36453            0.978802            -3.43059
                  44             1.39626            0.984808            -3.46175
                  45               1.428            0.989821            -3.49308
                  46             1.45973            0.993838            -3.52456
                  47             1.49146            0.996855            -3.55615
                  48              1.5232            0.998867            -3.58781
                  49             1.55493            0.999874            -3.61953
                  50             1.58666            0.999874            -3.65126
                  51              1.6184            0.998867            -3.68298
                  52             1.65013            0.996855            -3.71465
                  53             1.68186            0.993838            -3.74623
                  54              1.7136            0.989821            -3.77771
                  55             1.74533            0.984808            -3.80904
                  56             1.77706            0.978802             -3.8402
                  57              1.8088            0.971812            -3.87116
                  58             1.84053            0.963842            -3.90187
                  59             1.87226            0.954902            -3.93232
                  60               1.904            0.945001            -3.96246
                  61             1.93573            0.934148            -3.99228
                  62             1.96746            0.922354            -4.02174
                  63              1.9992            0.909632            -4.05081
                  64             2.03093            0.895994            -4.07946
                  65             2.06266            0.881453            -4.10767
                  66              2.0944            0.866025             -4.1354
                  67             2.12613            0.849725            -4.16262
                  68             2.15786             0.83257            -4.18932
                  69             2.18959            0.814576            -4.21545
                  70             2.22133            0.795762            -4.24101
                  71             2.25306            0.776146            -4.26595
                  72             2.28479             0.75575            -4.29026
                  73             2.31653            0.734592            -4.31391
                  74             2.34826            0.712694            -4.33687
                  75             2.37999            0.690079            -4.35913
                  76             2.41173            0.666769            -4.38066
                  77             2.44346            0.642788            -4.40144
                  78             2.47519            0.618159            -4.42145
                  79             2.50693            0.592908            -4.44067
                  80             2.53866             0.56706            -4.45907
                  81             2.57039            0.540641            -4.47665
                  82             2.60213            0.513677            -4.49338
                  83             2.63386            0.486197            -4.50925
                  84             2.66559            0.458227            -4.52423
                  85             2.69733            0.429795            -4.53832
                  86             2.72906            0.400931             -4.5515
                  87             2.76079            0.371662            -4.56376
                  88             2.79253             0.34202            -4.57509
                  89             2.82426            0.312033            -4.58547
                  90             2.85599            0.281733            -4.59489
                  91             2.88773            0.251148            -4.60334
                  92             2.91946            0.220311            -4.61083
                  93             2.95119            0.189251            -4.61732
                  94             2.98293            0.158001            -4.62284
                  95             3.01466            0.126592            -4.62735
                  96             3.04639            0.095056            -4.63087
                  97             3.07813           0.0634239            -4.63338
                  98             3.10986           0.0317279            -4.63489
                  99             3.14159                   0             -4.6354
