            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62706
                   1            0.167636            0.167343            -4.61715
                   2            0.335272            0.332539            -4.58865
                   3            0.502908            0.493581             -4.5421
                   4            0.670543            0.648571            -4.47822
                   5            0.838179            0.795845            -4.39815
                   6             1.00582            0.934035            -4.30325
                   7             1.17345             1.06214            -4.19512
                   8             1.34109             1.17956            -4.07548
                   9             1.50872             1.28619            -3.94613
                  10             1.67636             1.38242            -3.80887
                  11             1.84399              1.4692            -3.66544
                  12             2.01163               1.548            -3.51748
                  13             2.17927             1.62085             -3.3665
                  14              2.3469             1.69021            -3.21389
                  15             2.51454             1.75886            -3.06095
                  16             2.68217             1.82961            -2.90898
                  17             2.84981             1.90506            -2.75928
                  18             3.01745             1.98726            -2.61318
                  19             3.18508             2.07753            -2.47193
                  20             3.35272             2.17647            -2.33661
                  21             3.52035             2.28405            -2.20804
                  22             3.68799             2.39979            -2.08677
                  23             3.85562             2.52298            -1.97308
                  24             4.02326             2.65279              -1.867
                  25              4.1909             2.78836             -1.7684
                  26             4.35853             2.92887            -1.67699
                  27             4.52617              3.0736             -1.5924
                  28              4.6938             3.22188             -1.5142
                  29             4.86144             3.37314            -1.44194
                  30             5.02908              3.5269            -1.37515
                  31             5.19671             3.68275            -1.31339
                  32             5.36435             3.84033            -1.25622
                  33             5.53198             3.99938            -1.20325
                  34             5.69962             4.15965             -1.1541
                  35             5.86726             4.32094            -1.10843
                  36             6.03489              4.4831            -1.06593
                  37             6.20253             4.64599            -1.02631
                  38             6.37016             4.80949           -0.989314
                  39              6.5378             4.97352           -0.954722
                  40             6.70543             5.13799           -0.922321
                  41             6.87307             5.30285           -0.891924
                  42             7.04071             5.46804           -0.863363
                  43             7.20834              5.6335           -0.836487
                  44             7.37598             5.79921            -0.81116
                  45             7.54361             5.96514           -0.787257
                  46             7.71125             6.13124           -0.764669
                  47             7.87889             6.29751           -0.743294
                  48             8.04652             6.46392           -0.723042
                  49             8.21416             6.63045            -0.70383
                  50             8.38179             6.79709           -0.685583
                  51             8.54943             6.96383           -0.668232
                  52             8.71706             7.13065           -0.651716
                  53              8.8847             7.29754           -0.635978
                  54             9.05234              7.4645           -0.620965
                  55             9.21997             7.63153           -0.606631
                  56             9.38761              7.7986           -0.592932
                  57             9.55524             7.96572           -0.579828
                  58             9.72288             8.13289           -0.567281
                  59             9.89052             8.30009           -0.555259
                  60             10.0582             8.46733            -0.54373
                  61             10.2258              8.6346           -0.532664
                  62             10.3934              8.8019           -0.522036
                  63             10.5611             8.96923           -0.511821
                  64             10.7287             9.13657           -0.501995
                  65             10.8963             9.30394           -0.492538
                  66              11.064             9.47133            -0.48343
                  67             11.2316             9.63874           -0.474652
                  68             11.3992             9.80616           -0.466187
                  69             11.5669              9.9736            -0.45802
                  70             11.7345              10.141           -0.450135
                  71             11.9021             10.3085           -0.442519
                  72             12.0698              10.476           -0.435158
                  73             12.2374             10.6435            -0.42804
                  74             12.4051              10.811           -0.421154
                  75             12.5727             10.9785           -0.414489
                  76             12.7403              11.146           -0.408036
                  77              12.908             11.3135           -0.401784
                  78             13.0756              11.481           -0.395725
                  79             13.2432             11.6486           -0.389851
                  80             13.4109             11.8161           -0.384153
                  81             13.5785             11.9836           -0.378624
                  82             13.7461             12.1512           -0.373258
                  83             13.9138             12.3187           -0.368048
                  84             14.0814             12.4863           -0.362987
                  85              14.249             12.6539           -0.358071
                  86             14.4167             12.8214           -0.353293
                  87             14.5843              12.989           -0.348648
                  88              14.752             13.1566           -0.344132
                  89             14.9196             13.3242           -0.339739
                  90             15.0872             13.4917           -0.335466
                  91             15.2549             13.6593           -0.331309
                  92             15.4225             13.8269           -0.327265
                  93             15.5901             13.9945            -0.32333
                  94             15.7578             14.1621           -0.319502
                  95             15.9254             14.3297           -0.315778
                  96              16.093             14.4973           -0.312159
                  97             16.2607             14.6649           -0.308643
                  98             16.4283             14.8325           -0.305236
                  99              16.596             15.0001           -0.301952
