            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.54794
                   0                   0                   0            -4.54794
                   1           0.0317333           0.0317279            -4.54845
                   2           0.0634665           0.0634239            -4.54996
                   3           0.0951998            0.095056            -4.55247
                   4            0.126933            0.126592            -4.55599
                   5            0.158666            0.158001             -4.5605
                   6              0.1904            0.189251            -4.56601
                   7            0.222133            0.220311            -4.57251
                   8            0.253866            0.251148            -4.57999
                   9            0.285599            0.281733            -4.58845
                  10            0.317333            0.312033            -4.59787
                  11            0.349066             0.34202            -4.60825
                  12            0.380799            0.371662            -4.61957
                  13            0.412532            0.400931            -4.63183
                  14            0.444266            0.429795            -4.64502
                  15            0.475999            0.458227            -4.65911
                  16            0.507732            0.486197            -4.67409
                  17            0.539465            0.513677            -4.68996
                  18            0.571199            0.540641            -4.70669
                  19            0.602932             0.56706            -4.72427
                  20            0.634665            0.592908            -4.74267
                  21            0.666398            0.618159            -4.76189
                  22            0.698132            0.642788             -4.7819
                  23            0.729865            0.666769            -4.80268
                  24            0.761598            0.690079            -4.82421
                  25            0.793331            0.712694            -4.84647
                  26            0.825065            0.734592            -4.86943
                  27            0.856798             0.75575            -4.89308
                  28            0.888531            0.776146            -4.91739
                  29            0.920265            0.795762            -4.94233
                  30            0.951998            0.814576            -4.96789
                  31            0.983731             0.83257            -4.99402
                  32             1.01546            0.849725            -5.02072
                  33              1.0472            0.866025            -5.04794
                  34             1.07893            0.881453            -5.07567
                  35             1.11066            0.895994            -5.10388
                  36              1.1424            0.909632            -5.13253
                  37             1.17413            0.922354             -5.1616
                  38             1.20586            0.934148            -5.19106
                  39              1.2376            0.945001            -5.22087
                  40             1.26933            0.954902            -5.25102
                  41             1.30106            0.963842            -5.28147
                  42              1.3328            0.971812            -5.31218
                  43             1.36453            0.978802            -5.34314
                  44             1.39626            0.984808            -5.37429
                  45               1.428            0.989821            -5.40563
                  46             1.45973            0.993838             -5.4371
                  47             1.49146            0.996855            -5.46869
                  48              1.5232            0.998867            -5.50036
                  49             1.55493            0.999874            -5.53208
                  50             1.58666            0.999874            -5.56381
                  51              1.6184            0.998867            -5.59552
                  52             1.65013            0.996855            -5.62719
                  53             1.68186            0.993838            -5.65878
                  54              1.7136            0.989821            -5.69026
                  55             1.74533            0.984808            -5.72159
                  56             1.77706            0.978802            -5.75275
                  57              1.8088            0.971812             -5.7837
                  58             1.84053            0.963842            -5.81442
                  59             1.87226            0.954902            -5.84486
                  60               1.904            0.945001            -5.87501
                  61             1.93573            0.934148            -5.90483
                  62             1.96746            0.922354            -5.93429
                  63              1.9992            0.909632            -5.96336
                  64             2.03093            0.895994            -5.99201
                  65             2.06266            0.881453            -6.02021
                  66              2.0944            0.866025            -6.04794
                  67             2.12613            0.849725            -6.07517
                  68             2.15786             0.83257            -6.10186
                  69             2.18959            0.814576              -6.128
                  70             2.22133            0.795762            -6.15355
                  71             2.25306            0.776146            -6.17849
                  72             2.28479             0.75575             -6.2028
                  73             2.31653            0.734592            -6.22645
                  74             2.34826            0.712694            -6.24942
                  75             2.37999            0.690079            -6.27168
                  76             2.41173            0.666769            -6.29321
                  77             2.44346            0.642788            -6.31399
                  78             2.47519            0.618159              -6.334
                  79             2.50693            0.592908            -6.35321
                  80             2.53866             0.56706            -6.37162
                  81             2.57039            0.540641             -6.3892
                  82             2.60213            0.513677            -6.40593
                  83             2.63386            0.486197            -6.42179
                  84             2.66559            0.458227            -6.43678
                  85             2.69733            0.429795            -6.45087
                  86             2.72906            0.400931            -6.46405
                  87             2.76079            0.371662            -6.47631
                  88             2.79253             0.34202            -6.48763
                  89             2.82426            0.312033            -6.49801
                  90             2.85599            0.281733            -6.50744
                  91             2.88773            0.251148            -6.51589
                  92             2.91946            0.220311            -6.52337
                  93             2.95119            0.189251            -6.52987
                  94             2.98293            0.158001            -6.53538
                  95             3.01466            0.126592             -6.5399
                  96             3.04639            0.095056            -6.54341
                  97             3.07813           0.0634239            -6.54593
                  98             3.10986           0.0317279            -6.54744
                  99             3.14159                   0            -6.54794
