            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.709044
                   1             0.15192             0.15191           -0.707341
                   2            0.303839            0.303748           -0.702345
                   3            0.455759            0.455447           -0.694164
                   4            0.607679            0.606954           -0.682977
                   5            0.759598            0.758233           -0.669037
                   6            0.911518            0.909266           -0.652649
                   7             1.06344             1.06006           -0.634166
                   8             1.21536             1.21063           -0.613969
                   9             1.36728             1.36102           -0.592455
                  10              1.5192             1.51127           -0.570023
                  11             1.67112             1.66144           -0.547055
                  12             1.82304             1.81159           -0.523907
                  13             1.97496             1.96176           -0.500895
                  14             2.12687             2.11198           -0.478289
                  15             2.27879             2.26231           -0.456309
                  16             2.43071             2.41274           -0.435125
                  17             2.58263              2.5633           -0.414858
                  18             2.73455               2.714           -0.395588
                  19             2.88647             2.86482           -0.377356
                  20             3.03839             3.01576           -0.360173
                  21             3.19031             3.16682           -0.344029
                  22             3.34223             3.31799           -0.328894
                  23             3.49415             3.46924           -0.314728
                  24             3.64607             3.62058           -0.301481
                  25             3.79799               3.772           -0.289099
                  26             3.94991             3.92348           -0.277528
                  27             4.10183             4.07501           -0.266712
                  28             4.25375             4.22659           -0.256598
                  29             4.40567             4.37822           -0.247133
                  30             4.55759             4.52988           -0.238268
                  31             4.70951             4.68157           -0.229957
                  32             4.86143             4.83329           -0.222158
                  33             5.01335             4.98503           -0.214831
                  34             5.16527              5.1368           -0.207939
                  35             5.31719             5.28858           -0.201449
                  36             5.46911             5.44037           -0.195331
                  37             5.62103             5.59218           -0.189555
                  38             5.77295               5.744           -0.184097
                  39             5.92487             5.89584           -0.178932
                  40             6.07679             6.04768            -0.17404
                  41              6.2287             6.19953           -0.169401
                  42             6.38062             6.35138           -0.164996
                  43             6.53254             6.50324           -0.160809
                  44             6.68446             6.65511           -0.156826
                  45             6.83638             6.80698           -0.153031
                  46              6.9883             6.95886           -0.149414
                  47             7.14022             7.11074           -0.145961
                  48             7.29214             7.26262           -0.142663
                  49             7.44406             7.41451            -0.13951
                  50             7.59598              7.5664           -0.136492
                  51              7.7479             7.71829           -0.133601
                  52             7.89982             7.87019            -0.13083
                  53             8.05174             8.02208           -0.128172
                  54             8.20366             8.17398           -0.125619
                  55             8.35558             8.32588           -0.123166
                  56              8.5075             8.47778           -0.120807
                  57             8.65942             8.62969           -0.118537
                  58             8.81134             8.78159           -0.116351
                  59             8.96326             8.93349           -0.114245
                  60             9.11518              9.0854           -0.112214
                  61              9.2671             9.23731           -0.110254
                  62             9.41902             9.38922           -0.108362
                  63             9.57094             9.54112           -0.106535
                  64             9.72286             9.69303           -0.104768
                  65             9.87478             9.84494            -0.10306
                  66             10.0267             9.99685           -0.101407
                  67             10.1786             10.1488          -0.0998065
                  68             10.3305             10.3007          -0.0982565
                  69             10.4825             10.4526          -0.0967544
                  70             10.6344             10.6045           -0.095298
                  71             10.7863             10.7564          -0.0938853
                  72             10.9382             10.9083          -0.0925145
                  73             11.0901             11.0602          -0.0911836
                  74             11.2421             11.2122          -0.0898909
                  75              11.394             11.3641          -0.0886349
                  76             11.5459              11.516          -0.0874141
                  77             11.6978             11.6679          -0.0862269
                  78             11.8497             11.8198           -0.085072
                  79             12.0017             11.9717          -0.0839481
                  80             12.1536             12.1236           -0.082854
                  81             12.3055             12.2756          -0.0817886
                  82             12.4574             12.4275          -0.0807508
                  83             12.6093             12.5794          -0.0797394
                  84             12.7612             12.7313          -0.0787536
                  85             12.9132             12.8832          -0.0777923
                  86             13.0651             13.0351          -0.0768548
                  87              13.217             13.1871          -0.0759401
                  88             13.3689              13.339          -0.0750474
                  89             13.5208             13.4909           -0.074176
                  90             13.6728             13.6428          -0.0733251
                  91             13.8247             13.7947          -0.0724942
                  92             13.9766             13.9466          -0.0716824
                  93             14.1285             14.0986          -0.0708893
                  94             14.2804             14.2505          -0.0701142
                  95             14.4324             14.4024          -0.0693567
                  96             14.5843             14.5543          -0.0686162
                  97             14.7362             14.7062          -0.0678924
                  98             14.8881             14.8582           -0.067185
                  99               15.04             15.0101          -0.0664944
