            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.371533
                   1            0.151656            0.151654           -0.370647
                   2            0.303313            0.303288           -0.368036
                   3            0.454969            0.454884           -0.363765
                   4            0.606625            0.606428           -0.357944
                   5            0.758282            0.757913           -0.350719
                   6            0.909938            0.909333           -0.342265
                   7             1.06159             1.06069           -0.332779
                   8             1.21325               1.212           -0.322467
                   9             1.36491             1.36326           -0.311538
                  10             1.51656             1.51449           -0.300194
                  11             1.66822             1.66571           -0.288623
                  12             1.81988             1.81692           -0.276995
                  13             1.97153             1.96813           -0.265457
                  14             2.12319             2.11937            -0.25413
                  15             2.27485             2.27062           -0.243112
                  16              2.4265              2.4219           -0.232476
                  17             2.57816             2.57322           -0.222276
                  18             2.72981             2.72456           -0.212544
                  19             2.88147             2.87593             -0.2033
                  20             3.03313             3.02734            -0.19455
                  21             3.18478             3.17877           -0.186289
                  22             3.33644             3.33023           -0.178506
                  23              3.4881             3.48171           -0.171184
                  24             3.63975             3.63321           -0.164303
                  25             3.79141             3.78472            -0.15784
                  26             3.94307             3.93626           -0.151772
                  27             4.09472             4.08781           -0.146074
                  28             4.24638             4.23937           -0.140723
                  29             4.39803             4.39094           -0.135696
                  30             4.54969             4.54253           -0.130969
                  31             4.70135             4.69412           -0.126523
                  32               4.853             4.84572           -0.122337
                  33             5.00466             4.99732           -0.118393
                  34             5.15632             5.14893           -0.114673
                  35             5.30797             5.30055           -0.111161
                  36             5.45963             5.45217           -0.107842
                  37             5.61129             5.60379           -0.104703
                  38             5.76294             5.75542           -0.101731
                  39              5.9146             5.90705          -0.0989136
                  40             6.06625             6.05868          -0.0962407
                  41             6.21791             6.21032          -0.0937021
                  42             6.36957             6.36195          -0.0912887
                  43             6.52122             6.51359          -0.0889922
                  44             6.67288             6.66523          -0.0868047
                  45             6.82454             6.81688          -0.0847191
                  46             6.97619             6.96852          -0.0827289
                  47             7.12785             7.12016           -0.080828
                  48             7.27951             7.27181          -0.0790107
                  49             7.43116             7.42346           -0.077272
                  50             7.58282              7.5751           -0.075607
                  51             7.73447             7.72675          -0.0740113
                  52             7.88613              7.8784          -0.0724809
                  53             8.03779             8.03005          -0.0710119
                  54             8.18944              8.1817          -0.0696009
                  55              8.3411             8.33335          -0.0682444
                  56             8.49276               8.485          -0.0669397
                  57             8.64441             8.63665          -0.0656837
                  58             8.79607              8.7883          -0.0644739
                  59             8.94772             8.93995          -0.0633078
                  60             9.09938             9.09161          -0.0621831
                  61             9.25104             9.24326          -0.0610978
                  62             9.40269             9.39491          -0.0600498
                  63             9.55435             9.54656          -0.0590372
                  64             9.70601             9.69822          -0.0580583
                  65             9.85766             9.84987          -0.0571116
                  66             10.0093             10.0015          -0.0561953
                  67              10.161             10.1532          -0.0553082
                  68             10.3126             10.3048          -0.0544488
                  69             10.4643             10.4565           -0.053616
                  70             10.6159             10.6081          -0.0528084
                  71             10.7676             10.7598          -0.0520249
                  72             10.9193             10.9114          -0.0512646
                  73             11.0709             11.0631          -0.0505264
                  74             11.2226             11.2148          -0.0498094
                  75             11.3742             11.3664          -0.0491126
                  76             11.5259             11.5181          -0.0484352
                  77             11.6775             11.6697          -0.0477765
                  78             11.8292             11.8214          -0.0471357
                  79             11.9809              11.973           -0.046512
                  80             12.1325             12.1247          -0.0459049
                  81             12.2842             12.2763          -0.0453136
                  82             12.4358              12.428          -0.0447375
                  83             12.5875             12.5797          -0.0441761
                  84             12.7391             12.7313          -0.0436288
                  85             12.8908              12.883          -0.0430951
                  86             13.0424             13.0346          -0.0425745
                  87             13.1941             13.1863          -0.0420666
                  88             13.3458             13.3379          -0.0415708
                  89             13.4974             13.4896          -0.0410868
                  90             13.6491             13.6412          -0.0406141
                  91             13.8007             13.7929          -0.0401524
                  92             13.9524             13.9446          -0.0397013
                  93              14.104             14.0962          -0.0392605
                  94             14.2557             14.2479          -0.0388296
                  95             14.4074             14.3995          -0.0384083
                  96              14.559             14.5512          -0.0379964
                  97             14.7107             14.7028          -0.0375936
                  98             14.8623             14.8545          -0.0371996
                  99              15.014             15.0061          -0.0368145
