            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24516
                   1            0.155226            0.155138            -2.23993
                   2            0.310452            0.309618            -2.22473
                   3            0.465678            0.462827            -2.19979
                   4            0.620904            0.614208            -2.16545
                   5             0.77613            0.763301            -2.12225
                   6            0.931356            0.909772            -2.07086
                   7             1.08658             1.05343            -2.01206
                   8             1.24181             1.19426            -1.94678
                   9             1.39703             1.33242              -1.876
                  10             1.55226             1.46822            -1.80082
                  11             1.70749             1.60216            -1.72237
                  12             1.86271             1.73487            -1.64185
                  13             2.01794             1.86705            -1.56047
                  14             2.17316             1.99943            -1.47941
                  15             2.32839             2.13269             -1.3998
                  16             2.48362             2.26739            -1.32265
                  17             2.63884             2.40392             -1.2488
                  18             2.79407             2.54251             -1.1789
                  19             2.94929             2.68321            -1.11333
                  20             3.10452             2.82594            -1.05231
                  21             3.25975             2.97053           -0.995828
                  22             3.41497             3.11676           -0.943758
                  23              3.5702             3.26441           -0.895866
                  24             3.72542             3.41327           -0.851866
                  25             3.88065             3.56314           -0.811445
                  26             4.03588             3.71386           -0.774288
                  27              4.1911             3.86527           -0.740091
                  28             4.34633             4.01726           -0.708571
                  29             4.50155             4.16973           -0.679464
                  30             4.65678             4.32261           -0.652535
                  31             4.81201             4.47581            -0.62757
                  32             4.96723             4.62929           -0.604378
                  33             5.12246             4.78301           -0.582789
                  34             5.27768             4.93693           -0.562652
                  35             5.43291             5.09101           -0.543832
                  36             5.58814             5.24523           -0.526209
                  37             5.74336             5.39957           -0.509677
                  38             5.89859             5.55402           -0.494141
                  39             6.05381             5.70855           -0.479516
                  40             6.20904             5.86317           -0.465726
                  41             6.36427             6.01785           -0.452702
                  42             6.51949             6.17258           -0.440385
                  43             6.67472             6.32737           -0.428718
                  44             6.82994              6.4822           -0.417653
                  45             6.98517             6.63707           -0.407144
                  46              7.1404             6.79197           -0.397152
                  47             7.29562             6.94691           -0.387639
                  48             7.45085             7.10187           -0.378572
                  49             7.60607             7.25685           -0.369921
                  50              7.7613             7.41186           -0.361658
                  51             7.91653             7.56688           -0.353757
                  52             8.07175             7.72193           -0.346195
                  53             8.22698             7.87698           -0.338952
                  54              8.3822             8.03205           -0.332008
                  55             8.53743             8.18714           -0.325343
                  56             8.69266             8.34223           -0.318943
                  57             8.84788             8.49734           -0.312792
                  58             9.00311             8.65245           -0.306875
                  59             9.15833             8.80757            -0.30118
                  60             9.31356              8.9627           -0.295694
                  61             9.46879             9.11783           -0.290406
                  62             9.62401             9.27298           -0.285305
                  63             9.77924             9.42812           -0.280383
                  64             9.93446             9.58328           -0.275629
                  65             10.0897             9.73844           -0.271036
                  66             10.2449              9.8936           -0.266595
                  67             10.4001             10.0488           -0.262298
                  68             10.5554             10.2039            -0.25814
                  69             10.7106             10.3591           -0.254114
                  70             10.8658             10.5143           -0.250213
                  71              11.021             10.6695           -0.246432
                  72             11.1763             10.8246           -0.242765
                  73             11.3315             10.9798           -0.239208
                  74             11.4867              11.135           -0.235755
                  75              11.642             11.2902           -0.232402
                  76             11.7972             11.4454           -0.229146
                  77             11.9524             11.6006           -0.225981
                  78             12.1076             11.7558           -0.222905
                  79             12.2629              11.911           -0.219913
                  80             12.4181             12.0662           -0.217003
                  81             12.5733             12.2214           -0.214171
                  82             12.7285             12.3766           -0.211414
                  83             12.8838             12.5318           -0.208729
                  84              13.039              12.687           -0.206114
                  85             13.1942             12.8422           -0.203566
                  86             13.3494             12.9974           -0.201083
                  87             13.5047             13.1526           -0.198662
                  88             13.6599             13.3078           -0.196302
                  89             13.8151              13.463           -0.193999
                  90             13.9703             13.6182           -0.191754
                  91             14.1256             13.7735           -0.189562
                  92             14.2808             13.9287           -0.187424
                  93              14.436             14.0839           -0.185337
                  94             14.5912             14.2391             -0.1833
                  95             14.7465             14.3943           -0.181312
                  96             14.9017             14.5495           -0.179373
                  97             15.0569             14.7047           -0.177481
                  98             15.2121             14.8599           -0.175637
                  99             15.3674             15.0152           -0.173846
