            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.56412
                   1            0.182053             0.18154            -6.55047
                   2            0.364105            0.359425            -6.51173
                   3            0.546158            0.530279            -6.44887
                   4            0.728211             0.69089            -6.36315
                   5            0.910263            0.838453            -6.25652
                   6             1.09232            0.970679            -6.13139
                   7             1.27437              1.0859            -5.99043
                   8             1.45642             1.18315            -5.83653
                   9             1.63847             1.26228            -5.67258
                  10             1.82053             1.32398             -5.5013
                  11             2.00258             1.36986            -5.32512
                  12             2.18463             1.40247            -5.14601
                  13             2.36668             1.42524            -4.96539
                  14             2.54874             1.44236            -4.78414
                  15             2.73079             1.45845             -4.6028
                  16             2.91284             1.47796             -4.4218
                  17             3.09489             1.50451            -4.24169
                  18             3.27695             1.54042            -4.06322
                  19               3.459             1.58676            -3.88716
                  20             3.64105             1.64366            -3.71423
                  21             3.82311             1.71081            -3.54502
                  22             4.00516             1.78777            -3.38003
                  23             4.18721             1.87407            -3.21973
                  24             4.36926             1.96928            -3.06456
                  25             4.55132               2.073            -2.91494
                  26             4.73337             2.18482            -2.77128
                  27             4.91542             2.30431            -2.63393
                  28             5.09747             2.43099            -2.50318
                  29             5.27953             2.56433            -2.37923
                  30             5.46158             2.70376            -2.26217
                  31             5.64363              2.8487            -2.15201
                  32             5.82568             2.99856            -2.04864
                  33             6.00774             3.15276            -1.95186
                  34             6.18979             3.31075            -1.86141
                  35             6.37184             3.47204            -1.77698
                  36              6.5539             3.63618            -1.69822
                  37             6.73595             3.80276            -1.62479
                  38               6.918             3.97144             -1.5563
                  39             7.10005             4.14191             -1.4924
                  40             7.28211             4.31392            -1.43275
                  41             7.46416             4.48723            -1.37703
                  42             7.64621             4.66166            -1.32491
                  43             7.82826             4.83706            -1.27613
                  44             8.01032             5.01327             -1.2304
                  45             8.19237              5.1902             -1.1875
                  46             8.37442             5.36773            -1.14719
                  47             8.55647             5.54579            -1.10927
                  48             8.73853             5.72431            -1.07356
                  49             8.92058             5.90322            -1.03989
                  50             9.10263             6.08248             -1.0081
                  51             9.28468             6.26203           -0.978057
                  52             9.46674             6.44185           -0.949626
                  53             9.64879              6.6219           -0.922692
                  54             9.83084             6.80215           -0.897148
                  55             10.0129             6.98258           -0.872897
                  56             10.1949             7.16317           -0.849849
                  57              10.377              7.3439           -0.827923
                  58             10.5591             7.52475           -0.807044
                  59             10.7411             7.70571           -0.787142
                  60             10.9232             7.88677           -0.768156
                  61             11.1052             8.06792           -0.750026
                  62             11.2873             8.24915             -0.7327
                  63             11.4693             8.43044           -0.716127
                  64             11.6514              8.6118           -0.700263
                  65             11.8334             8.79322           -0.685066
                  66             12.0155             8.97469           -0.670496
                  67             12.1975              9.1562           -0.656517
                  68             12.3796             9.33776           -0.643097
                  69             12.5616             9.51936           -0.630204
                  70             12.7437             9.70099           -0.617809
                  71             12.9257             9.88265           -0.605886
                  72             13.1078             10.0643           -0.594409
                  73             13.2898             10.2461           -0.583356
                  74             13.4719             10.4278           -0.572705
                  75             13.6539             10.6096           -0.562435
                  76              13.836             10.7913           -0.552529
                  77             14.0181             10.9731           -0.542967
                  78             14.2001              11.155           -0.533734
                  79             14.3822             11.3368           -0.524813
                  80             14.5642             11.5186           -0.516192
                  81             14.7463             11.7005           -0.507855
                  82             14.9283             11.8824           -0.499791
                  83             15.1104             12.0643           -0.491988
                  84             15.2924             12.2462           -0.484433
                  85             15.4745             12.4281           -0.477118
                  86             15.6565               12.61           -0.470032
                  87             15.8386             12.7919           -0.463166
                  88             16.0206             12.9738           -0.456511
                  89             16.2027             13.1558           -0.450059
                  90             16.3847             13.3377           -0.443802
                  91             16.5668             13.5197           -0.437735
                  92             16.7488             13.7016           -0.431851
                  93             16.9309             13.8836           -0.426145
                  94             17.1129             14.0656           -0.420612
                  95              17.295             14.2475           -0.415249
                  96             17.4771             14.4295           -0.410055
                  97             17.6591             14.6115           -0.405031
                  98             17.8412             14.7935           -0.400185
                  99             18.0232             14.9755           -0.395549
