            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.7992
                   1            0.176079             0.17566            -5.78705
                   2            0.352157            0.348291            -5.75238
                   3            0.528236            0.515083            -5.69595
                   4            0.704315            0.673364            -5.61881
                   5            0.880393            0.820793            -5.52253
                   6             1.05647            0.955444            -5.40908
                   7             1.23255              1.0759            -5.28064
                   8             1.40863             1.18131             -5.1396
                   9             1.58471              1.2715            -4.98838
                  10             1.76079             1.34698             -4.8293
                  11             1.93687             1.40903            -4.66451
                  12             2.11294             1.45967            -4.49587
                  13             2.28902             1.50169            -4.32488
                  14              2.4651             1.53848            -4.15269
                  15             2.64118             1.57387             -3.9802
                  16             2.81726             1.61166            -3.80823
                  17             2.99334             1.65521            -3.63762
                  18             3.16942             1.70698            -3.46933
                  19             3.34549             1.76842            -3.30431
                  20             3.52157             1.84009            -3.14348
                  21             3.69765             1.92194            -2.98758
                  22             3.87373             2.01362            -2.83725
                  23             4.04981             2.11458              -2.693
                  24             4.22589             2.22422            -2.55522
                  25             4.40197             2.34189            -2.42423
                  26             4.57805             2.46691            -2.30024
                  27             4.75412             2.59859            -2.18335
                  28              4.9302             2.73623            -2.07354
                  29             5.10628             2.87916            -1.97069
                  30             5.28236             3.02672            -1.87462
                  31             5.45844              3.1783            -1.78504
                  32             5.63452             3.33337            -1.70162
                  33              5.8106             3.49141            -1.62399
                  34             5.98667               3.652            -1.55178
                  35             6.16275             3.81476            -1.48461
                  36             6.33883             3.97937            -1.42209
                  37             6.51491             4.14554            -1.36387
                  38             6.69099             4.31305             -1.3096
                  39             6.86707             4.48169            -1.25896
                  40             7.04315              4.6513            -1.21165
                  41             7.21923             4.82172            -1.16741
                  42              7.3953             4.99286            -1.12597
                  43             7.57138             5.16459            -1.08711
                  44             7.74746             5.33685            -1.05062
                  45             7.92354             5.50955             -1.0163
                  46             8.09962             5.68264           -0.983999
                  47              8.2757             5.85607           -0.953544
                  48             8.45178             6.02978           -0.924796
                  49             8.62785             6.20375           -0.897625
                  50             8.80393             6.37794           -0.871915
                  51             8.98001             6.55233           -0.847557
                  52             9.15609             6.72689           -0.824455
                  53             9.33217             6.90159           -0.802518
                  54             9.50825             7.07643           -0.781667
                  55             9.68433             7.25139           -0.761826
                  56             9.86041             7.42645           -0.742928
                  57             10.0365             7.60161           -0.724911
                  58             10.2126             7.77684           -0.707716
                  59             10.3886             7.95216           -0.691293
                  60             10.5647             8.12753           -0.675591
                  61             10.7408             8.30297           -0.660568
                  62             10.9169             8.47846           -0.646181
                  63              11.093               8.654           -0.632393
                  64              11.269             8.82958            -0.61917
                  65             11.4451              9.0052           -0.606477
                  66             11.6212             9.18086           -0.594287
                  67             11.7973             9.35654            -0.58257
                  68             11.9733             9.53226             -0.5713
                  69             12.1494             9.70801           -0.560455
                  70             12.3255             9.88377            -0.55001
                  71             12.5016             10.0596           -0.539947
                  72             12.6777             10.2354           -0.530244
                  73             12.8537             10.4112           -0.520884
                  74             13.0298             10.5871            -0.51185
                  75             13.2059             10.7629           -0.503126
                  76              13.382             10.9388           -0.494697
                  77             13.5581             11.1147            -0.48655
                  78             13.7341             11.2906           -0.478671
                  79             13.9102             11.4665           -0.471047
                  80             14.0863             11.6424           -0.463669
                  81             14.2624             11.8184           -0.456524
                  82             14.4385             11.9943           -0.449604
                  83             14.6145             12.1702           -0.442897
                  84             14.7906             12.3462           -0.436396
                  85             14.9667             12.5222           -0.430092
                  86             15.1428             12.6981           -0.423978
                  87             15.3188             12.8741           -0.418046
                  88             15.4949             13.0501           -0.412288
                  89              15.671             13.2261           -0.406699
                  90             15.8471             13.4021           -0.401272
                  91             16.0232             13.5781           -0.396003
                  92             16.1992             13.7541           -0.390886
                  93             16.3753             13.9301           -0.385917
                  94             16.5514             14.1061           -0.381092
                  95             16.7275             14.2821            -0.37641
                  96             16.9036             14.4582           -0.371867
                  97             17.0796             14.6342           -0.367467
                  98             17.2557             14.8102           -0.363213
                  99             17.4318             14.9862           -0.359133
