            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.21495
                   0                   0                   0            -2.21495
                   1           0.0317333           0.0317279            -2.21545
                   2           0.0634665           0.0634239            -2.21696
                   3           0.0951998            0.095056            -2.21947
                   4            0.126933            0.126592            -2.22299
                   5            0.158666            0.158001            -2.22751
                   6              0.1904            0.189251            -2.23302
                   7            0.222133            0.220311            -2.23952
                   8            0.253866            0.251148              -2.247
                   9            0.285599            0.281733            -2.25545
                  10            0.317333            0.312033            -2.26487
                  11            0.349066             0.34202            -2.27525
                  12            0.380799            0.371662            -2.28658
                  13            0.412532            0.400931            -2.29884
                  14            0.444266            0.429795            -2.31202
                  15            0.475999            0.458227            -2.32611
                  16            0.507732            0.486197             -2.3411
                  17            0.539465            0.513677            -2.35696
                  18            0.571199            0.540641            -2.37369
                  19            0.602932             0.56706            -2.39127
                  20            0.634665            0.592908            -2.40968
                  21            0.666398            0.618159            -2.42889
                  22            0.698132            0.642788             -2.4489
                  23            0.729865            0.666769            -2.46968
                  24            0.761598            0.690079            -2.49121
                  25            0.793331            0.712694            -2.51347
                  26            0.825065            0.734592            -2.53644
                  27            0.856798             0.75575            -2.56009
                  28            0.888531            0.776146            -2.58439
                  29            0.920265            0.795762            -2.60934
                  30            0.951998            0.814576            -2.63489
                  31            0.983731             0.83257            -2.66103
                  32             1.01546            0.849725            -2.68772
                  33              1.0472            0.866025            -2.71495
                  34             1.07893            0.881453            -2.74267
                  35             1.11066            0.895994            -2.77088
                  36              1.1424            0.909632            -2.79953
                  37             1.17413            0.922354             -2.8286
                  38             1.20586            0.934148            -2.85806
                  39              1.2376            0.945001            -2.88788
                  40             1.26933            0.954902            -2.91803
                  41             1.30106            0.963842            -2.94847
                  42              1.3328            0.971812            -2.97919
                  43             1.36453            0.978802            -3.01014
                  44             1.39626            0.984808             -3.0413
                  45               1.428            0.989821            -3.07263
                  46             1.45973            0.993838            -3.10411
                  47             1.49146            0.996855             -3.1357
                  48              1.5232            0.998867            -3.16736
                  49             1.55493            0.999874            -3.19908
                  50             1.58666            0.999874            -3.23081
                  51              1.6184            0.998867            -3.26253
                  52             1.65013            0.996855             -3.2942
                  53             1.68186            0.993838            -3.32578
                  54              1.7136            0.989821            -3.35726
                  55             1.74533            0.984808            -3.38859
                  56             1.77706            0.978802            -3.41975
                  57              1.8088            0.971812             -3.4507
                  58             1.84053            0.963842            -3.48142
                  59             1.87226            0.954902            -3.51187
                  60               1.904            0.945001            -3.54201
                  61             1.93573            0.934148            -3.57183
                  62             1.96746            0.922354            -3.60129
                  63              1.9992            0.909632            -3.63036
                  64             2.03093            0.895994            -3.65901
                  65             2.06266            0.881453            -3.68722
                  66              2.0944            0.866025            -3.71495
                  67             2.12613            0.849725            -3.74217
                  68             2.15786             0.83257            -3.76887
                  69             2.18959            0.814576              -3.795
                  70             2.22133            0.795762            -3.82056
                  71             2.25306            0.776146             -3.8455
                  72             2.28479             0.75575            -3.86981
                  73             2.31653            0.734592            -3.89346
                  74             2.34826            0.712694            -3.91642
                  75             2.37999            0.690079            -3.93868
                  76             2.41173            0.666769            -3.96021
                  77             2.44346            0.642788            -3.98099
                  78             2.47519            0.618159              -4.001
                  79             2.50693            0.592908            -4.02022
                  80             2.53866             0.56706            -4.03862
                  81             2.57039            0.540641             -4.0562
                  82             2.60213            0.513677            -4.07293
                  83             2.63386            0.486197             -4.0888
                  84             2.66559            0.458227            -4.10378
                  85             2.69733            0.429795            -4.11787
                  86             2.72906            0.400931            -4.13105
                  87             2.76079            0.371662            -4.14331
                  88             2.79253             0.34202            -4.15464
                  89             2.82426            0.312033            -4.16502
                  90             2.85599            0.281733            -4.17444
                  91             2.88773            0.251148            -4.18289
                  92             2.91946            0.220311            -4.19038
                  93             2.95119            0.189251            -4.19687
                  94             2.98293            0.158001            -4.20238
                  95             3.01466            0.126592             -4.2069
                  96             3.04639            0.095056            -4.21042
                  97             3.07813           0.0634239            -4.21293
                  98             3.10986           0.0317279            -4.21444
                  99             3.14159                   0            -4.21495
