            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198454
                   1            0.151573            0.151572           -0.197983
                   2            0.303146            0.303139           -0.196594
                   3            0.454719            0.454695           -0.194322
                   4            0.606292            0.606236           -0.191232
                   5            0.757865            0.757761           -0.187405
                   6            0.909438            0.909268           -0.182939
                   7             1.06101             1.06076           -0.177942
                   8             1.21258             1.21223           -0.172524
                   9             1.36416              1.3637           -0.166796
                  10             1.51573             1.51516           -0.160864
                  11              1.6673             1.66661           -0.154824
                  12             1.81888             1.81806           -0.148761
                  13             1.97045             1.96951           -0.142749
                  14             2.12202             2.12097           -0.136847
                  15             2.27359             2.27244           -0.131103
                  16             2.42517             2.42391           -0.125552
                  17             2.57674             2.57539           -0.120222
                  18             2.72831             2.72687           -0.115127
                  19             2.87989             2.87837           -0.110277
                  20             3.03146             3.02987           -0.105675
                  21             3.18303             3.18138            -0.10132
                  22             3.33461              3.3329          -0.0972061
                  23             3.48618             3.48442          -0.0933261
                  24             3.63775             3.63595          -0.0896702
                  25             3.78932             3.78749          -0.0862279
                  26              3.9409             3.93902          -0.0829878
                  27             4.09247             4.09057          -0.0799382
                  28             4.24404             4.24211          -0.0770677
                  29             4.39562             4.39366          -0.0743649
                  30             4.54719             4.54521          -0.0718188
                  31             4.69876             4.69677          -0.0694192
                  32             4.85033             4.84832          -0.0671559
                  33             5.00191             4.99988          -0.0650198
                  34             5.15348             5.15144           -0.063002
                  35             5.30505               5.303          -0.0610944
                  36             5.45663             5.45456          -0.0592894
                  37              5.6082             5.60613            -0.05758
                  38             5.75977             5.75769          -0.0559596
                  39             5.91135             5.90926          -0.0544221
                  40             6.06292             6.06082           -0.052962
                  41             6.21449             6.21239          -0.0515741
                  42             6.36606             6.36396          -0.0502536
                  43             6.51764             6.51552          -0.0489961
                  44             6.66921             6.66709          -0.0477976
                  45             6.82078             6.81866          -0.0466541
                  46             6.97236             6.97023          -0.0455624
                  47             7.12393              7.1218          -0.0445191
                  48              7.2755             7.27337          -0.0435213
                  49             7.42707             7.42494          -0.0425661
                  50             7.57865             7.57651          -0.0416512
                  51             7.73022             7.72808           -0.040774
                  52             7.88179             7.87965          -0.0399324
                  53             8.03337             8.03122          -0.0391243
                  54             8.18494             8.18279          -0.0383479
                  55             8.33651             8.33436          -0.0376015
                  56             8.48809             8.48593          -0.0368832
                  57             8.63966             8.63751          -0.0361917
                  58             8.79123             8.78908          -0.0355255
                  59              8.9428             8.94065          -0.0348832
                  60             9.09438             9.09222          -0.0342637
                  61             9.24595             9.24379          -0.0336658
                  62             9.39752             9.39536          -0.0330883
                  63              9.5491             9.54694          -0.0325303
                  64             9.70067             9.69851          -0.0319908
                  65             9.85224             9.85008           -0.031469
                  66             10.0038             10.0017          -0.0309639
                  67             10.1554             10.1532          -0.0304749
                  68              10.307             10.3048          -0.0300011
                  69             10.4585             10.4564          -0.0295419
                  70             10.6101             10.6079          -0.0290966
                  71             10.7617             10.7595          -0.0286646
                  72             10.9133             10.9111          -0.0282454
                  73             11.0648             11.0627          -0.0278382
                  74             11.2164             11.2142          -0.0274428
                  75              11.368             11.3658          -0.0270585
                  76             11.5195             11.5174          -0.0266849
                  77             11.6711             11.6689          -0.0263216
                  78             11.8227             11.8205          -0.0259681
                  79             11.9743             11.9721          -0.0256241
                  80             12.1258             12.1237          -0.0252891
                  81             12.2774             12.2752          -0.0249629
                  82              12.429             12.4268          -0.0246451
                  83             12.5806             12.5784          -0.0243354
                  84             12.7321               12.73          -0.0240334
                  85             12.8837             12.8815          -0.0237389
                  86             13.0353             13.0331          -0.0234517
                  87             13.1868             13.1847          -0.0231714
                  88             13.3384             13.3362          -0.0228978
                  89               13.49             13.4878          -0.0226307
                  90             13.6416             13.6394          -0.0223698
                  91             13.7931              13.791          -0.0221149
                  92             13.9447             13.9425          -0.0218659
                  93             14.0963             14.0941          -0.0216225
                  94             14.2479             14.2457          -0.0213846
                  95             14.3994             14.3973           -0.021152
                  96              14.551             14.5488          -0.0209245
                  97             14.7026             14.7004          -0.0207019
                  98             14.8541              14.852          -0.0204842
                  99             15.0057             15.0035          -0.0202712
