            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78351
                   1            0.162353             0.16214             -3.7752
                   2            0.324705            0.322709             -3.7512
                   3            0.487058            0.480236            -3.71191
                   4             0.64941            0.633337            -3.65789
                   5            0.811763             0.78081            -3.58999
                   6            0.974116            0.921682            -3.50929
                   7             1.13647             1.05526              -3.417
                   8             1.29882             1.18117            -3.31451
                   9             1.46117              1.2994            -3.20324
                  10             1.62353             1.41034            -3.08471
                  11             1.78588             1.51479            -2.96042
                  12             1.94823             1.61395            -2.83186
                  13             2.11058              1.7094            -2.70054
                  14             2.27294             1.80304            -2.56791
                  15             2.43529             1.89691            -2.43545
                  16             2.59764             1.99308            -2.30464
                  17             2.75999             2.09335            -2.17695
                  18             2.92235             2.19909            -2.05376
                  19              3.0847             2.31112            -1.93624
                  20             3.24705             2.42966            -1.82531
                  21              3.4094              2.5545            -1.72152
                  22             3.57176             2.68512            -1.62509
                  23             3.73411             2.82081            -1.53596
                  24             3.89646             2.96087            -1.45386
                  25             4.05881             3.10461            -1.37837
                  26             4.22117             3.25141            -1.30904
                  27             4.38352             3.40075            -1.24534
                  28             4.54587             3.55217            -1.18678
                  29             4.70823             3.70532            -1.13288
                  30             4.87058             3.85988             -1.0832
                  31             5.03293             4.01562            -1.03733
                  32             5.19528             4.17233           -0.994891
                  33             5.35764             4.32985           -0.955561
                  34             5.51999             4.48804           -0.919039
                  35             5.68234             4.64679           -0.885059
                  36             5.84469             4.80603           -0.853381
                  37             6.00705             4.96566           -0.823796
                  38              6.1694             5.12563           -0.796113
                  39             6.33175              5.2859           -0.770164
                  40              6.4941             5.44641           -0.745799
                  41             6.65646             5.60714           -0.722882
                  42             6.81881             5.76805           -0.701293
                  43             6.98116             5.92912           -0.680925
                  44             7.14351             6.09033           -0.661679
                  45             7.30587             6.25166           -0.643469
                  46             7.46822             6.41309           -0.626215
                  47             7.63057             6.57462           -0.609845
                  48             7.79292             6.73622           -0.594296
                  49             7.95528              6.8979           -0.579509
                  50             8.11763             7.05964           -0.565429
                  51             8.27998             7.22144            -0.55201
                  52             8.44233             7.38328           -0.539205
                  53             8.60469             7.54518           -0.526975
                  54             8.76704             7.70711           -0.515283
                  55             8.92939             7.86907           -0.504094
                  56             9.09175             8.03107           -0.493377
                  57              9.2541              8.1931           -0.483104
                  58             9.41645             8.35515           -0.473249
                  59              9.5788             8.51723           -0.463786
                  60             9.74116             8.67933           -0.454693
                  61             9.90351             8.84144           -0.445949
                  62             10.0659             9.00358           -0.437535
                  63             10.2282             9.16573           -0.429432
                  64             10.3906             9.32789           -0.421625
                  65             10.5529             9.49007           -0.414098
                  66             10.7153             9.65226           -0.406835
                  67             10.8776             9.81446           -0.399825
                  68               11.04             9.97667           -0.393053
                  69             11.2023             10.1389           -0.386509
                  70             11.3647             10.3011           -0.380181
                  71              11.527             10.4634           -0.374059
                  72             11.6894             10.6256           -0.368134
                  73             11.8517             10.7879           -0.362396
                  74             12.0141             10.9501           -0.356837
                  75             12.1764             11.1124           -0.351449
                  76             12.3388             11.2746           -0.346224
                  77             12.5011             11.4369           -0.341155
                  78             12.6635             11.5992           -0.336237
                  79             12.8259             11.7615           -0.331462
                  80             12.9882             11.9238           -0.326824
                  81             13.1506             12.0861           -0.322319
                  82             13.3129             12.2483            -0.31794
                  83             13.4753             12.4106           -0.313683
                  84             13.6376             12.5729           -0.309544
                  85                13.8             12.7352           -0.305517
                  86             13.9623             12.8976           -0.301599
                  87             14.1247             13.0599           -0.297785
                  88              14.287             13.2222           -0.294073
                  89             14.4494             13.3845           -0.290458
                  90             14.6117             13.5468           -0.286937
                  91             14.7741             13.7091           -0.283508
                  92             14.9364             13.8714           -0.280167
                  93             15.0988             14.0338           -0.276913
                  94             15.2611             14.1961           -0.273743
                  95             15.4235             14.3584           -0.270655
                  96             15.5858             14.5207            -0.26765
                  97             15.7482              14.683           -0.264725
                  98             15.9106             14.8454           -0.261885
                  99             16.0729             15.0077           -0.259141
