            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0461347
                   0                   0                   0          -0.0461347
                   1           0.0317333           0.0317279          -0.0466382
                   2           0.0634665           0.0634239           -0.048148
                   3           0.0951998            0.095056          -0.0506628
                   4            0.126933            0.126592          -0.0541799
                   5            0.158666            0.158001          -0.0586958
                   6              0.1904            0.189251           -0.064206
                   7            0.222133            0.220311          -0.0707049
                   8            0.253866            0.251148           -0.078186
                   9            0.285599            0.281733          -0.0866417
                  10            0.317333            0.312033          -0.0960636
                  11            0.349066             0.34202           -0.106442
                  12            0.380799            0.371662           -0.117767
                  13            0.412532            0.400931           -0.130026
                  14            0.444266            0.429795           -0.143208
                  15            0.475999            0.458227           -0.157299
                  16            0.507732            0.486197           -0.172285
                  17            0.539465            0.513677           -0.188151
                  18            0.571199            0.540641           -0.204881
                  19            0.602932             0.56706           -0.222458
                  20            0.634665            0.592908           -0.240864
                  21            0.666398            0.618159           -0.260082
                  22            0.698132            0.642788            -0.28009
                  23            0.729865            0.666769            -0.30087
                  24            0.761598            0.690079           -0.322401
                  25            0.793331            0.712694            -0.34466
                  26            0.825065            0.734592           -0.367625
                  27            0.856798             0.75575           -0.391274
                  28            0.888531            0.776146           -0.415582
                  29            0.920265            0.795762           -0.440525
                  30            0.951998            0.814576           -0.466078
                  31            0.983731             0.83257           -0.492215
                  32             1.01546            0.849725           -0.518909
                  33              1.0472            0.866025           -0.546135
                  34             1.07893            0.881453           -0.573864
                  35             1.11066            0.895994           -0.602068
                  36              1.1424            0.909632            -0.63072
                  37             1.17413            0.922354            -0.65979
                  38             1.20586            0.934148           -0.689249
                  39              1.2376            0.945001           -0.719067
                  40             1.26933            0.954902           -0.749214
                  41             1.30106            0.963842           -0.779661
                  42              1.3328            0.971812           -0.810376
                  43             1.36453            0.978802           -0.841328
                  44             1.39626            0.984808           -0.872487
                  45               1.428            0.989821            -0.90382
                  46             1.45973            0.993838           -0.935297
                  47             1.49146            0.996855           -0.966885
                  48              1.5232            0.998867           -0.998553
                  49             1.55493            0.999874            -1.03027
                  50             1.58666            0.999874              -1.062
                  51              1.6184            0.998867            -1.09372
                  52             1.65013            0.996855            -1.12538
                  53             1.68186            0.993838            -1.15697
                  54              1.7136            0.989821            -1.18845
                  55             1.74533            0.984808            -1.21978
                  56             1.77706            0.978802            -1.25094
                  57              1.8088            0.971812            -1.28189
                  58             1.84053            0.963842            -1.31261
                  59             1.87226            0.954902            -1.34306
                  60               1.904            0.945001             -1.3732
                  61             1.93573            0.934148            -1.40302
                  62             1.96746            0.922354            -1.43248
                  63              1.9992            0.909632            -1.46155
                  64             2.03093            0.895994             -1.4902
                  65             2.06266            0.881453            -1.51841
                  66              2.0944            0.866025            -1.54613
                  67             2.12613            0.849725            -1.57336
                  68             2.15786             0.83257            -1.60005
                  69             2.18959            0.814576            -1.62619
                  70             2.22133            0.795762            -1.65174
                  71             2.25306            0.776146            -1.67669
                  72             2.28479             0.75575              -1.701
                  73             2.31653            0.734592            -1.72464
                  74             2.34826            0.712694            -1.74761
                  75             2.37999            0.690079            -1.76987
                  76             2.41173            0.666769             -1.7914
                  77             2.44346            0.642788            -1.81218
                  78             2.47519            0.618159            -1.83219
                  79             2.50693            0.592908             -1.8514
                  80             2.53866             0.56706            -1.86981
                  81             2.57039            0.540641            -1.88739
                  82             2.60213            0.513677            -1.90412
                  83             2.63386            0.486197            -1.91998
                  84             2.66559            0.458227            -1.93497
                  85             2.69733            0.429795            -1.94906
                  86             2.72906            0.400931            -1.96224
                  87             2.76079            0.371662             -1.9745
                  88             2.79253             0.34202            -1.98583
                  89             2.82426            0.312033            -1.99621
                  90             2.85599            0.281733            -2.00563
                  91             2.88773            0.251148            -2.01408
                  92             2.91946            0.220311            -2.02156
                  93             2.95119            0.189251            -2.02806
                  94             2.98293            0.158001            -2.03357
                  95             3.01466            0.126592            -2.03809
                  96             3.04639            0.095056            -2.04161
                  97             3.07813           0.0634239            -2.04412
                  98             3.10986           0.0317279            -2.04563
                  99             3.14159                   0            -2.04613
