            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07433
                   1            0.158615            0.158463             -3.0674
                   2             0.31723            0.315802            -3.04732
                   3            0.475844            0.470963             -3.0144
                   4            0.634459            0.622966            -2.96908
                   5            0.793074            0.770974            -2.91205
                   6            0.951689            0.914328            -2.84416
                   7              1.1103             1.05259            -2.76643
                   8             1.26892             1.18556            -2.67996
                   9             1.42753             1.31334            -2.58599
                  10             1.58615             1.43631             -2.4858
                  11             1.74476             1.55516            -2.38076
                  12             1.90338             1.67085            -2.27225
                  13             2.06199             1.78459             -2.1617
                  14             2.22061             1.89775            -2.05055
                  15             2.37922             2.01176            -1.94028
                  16             2.53784             2.12793            -1.83228
                  17             2.69645             2.24735            -1.72789
                  18             2.85507             2.37074            -1.62822
                  19             3.01368             2.49845            -1.53416
                  20              3.1723             2.63047            -1.44623
                  21             3.33091             2.76652            -1.36469
                  22             3.48953             2.90618             -1.2895
                  23             3.64814             3.04895            -1.22041
                  24             3.80676             3.19437            -1.15707
                  25             3.96537             3.34199            -1.09903
                  26             4.12398             3.49142            -1.04584
                  27              4.2826             3.64234           -0.997036
                  28             4.44121             3.79448             -0.9522
                  29             4.59983             3.94764           -0.910931
                  30             4.75844             4.10162            -0.87287
                  31             4.91706             4.25628           -0.837693
                  32             5.07567             4.41151           -0.805111
                  33             5.23429             4.56722           -0.774868
                  34              5.3929             4.72332           -0.746737
                  35             5.55152             4.87975           -0.720515
                  36             5.71013             5.03646           -0.696024
                  37             5.86875             5.19341           -0.673105
                  38             6.02736             5.35057           -0.651616
                  39             6.18598             5.50789           -0.631432
                  40             6.34459             5.66537           -0.612441
                  41             6.50321             5.82297           -0.594543
                  42             6.66182             5.98068           -0.577648
                  43             6.82044             6.13849           -0.561677
                  44             6.97905             6.29638           -0.546556
                  45             7.13767             6.45435           -0.532222
                  46             7.29628             6.61238           -0.518615
                  47              7.4549             6.77046           -0.505681
                  48             7.61351              6.9286           -0.493374
                  49             7.77213             7.08678           -0.481649
                  50             7.93074               7.245           -0.470466
                  51             8.08935             7.40326           -0.459789
                  52             8.24797             7.56154           -0.449585
                  53             8.40658             7.71986           -0.439824
                  54              8.5652             7.87819           -0.430477
                  55             8.72381             8.03656           -0.421519
                  56             8.88243             8.19494           -0.412926
                  57             9.04104             8.35334           -0.404678
                  58             9.19966             8.51176           -0.396753
                  59             9.35827             8.67019           -0.389133
                  60             9.51689             8.82863           -0.381802
                  61              9.6755             8.98709           -0.374743
                  62             9.83412             9.14556           -0.367941
                  63             9.99273             9.30404           -0.361383
                  64             10.1513             9.46253           -0.355057
                  65               10.31             9.62102            -0.34895
                  66             10.4686             9.77953           -0.343051
                  67             10.6272             9.93804            -0.33735
                  68             10.7858             10.0966           -0.331837
                  69             10.9444             10.2551           -0.326504
                  70              11.103             10.4136           -0.321342
                  71             11.2617             10.5722           -0.316342
                  72             11.4203             10.7307           -0.311498
                  73             11.5789             10.8892           -0.306802
                  74             11.7375             11.0478           -0.302249
                  75             11.8961             11.2063           -0.297831
                  76             12.0547             11.3649           -0.293543
                  77             12.2133             11.5235           -0.289379
                  78              12.372              11.682           -0.285335
                  79             12.5306             11.8406           -0.281405
                  80             12.6892             11.9992           -0.277584
                  81             12.8478             12.1577            -0.27387
                  82             13.0064             12.3163           -0.270256
                  83              13.165             12.4749           -0.266741
                  84             13.3236             12.6335           -0.263319
                  85             13.4823              12.792           -0.259987
                  86             13.6409             12.9506           -0.256743
                  87             13.7995             13.1092           -0.253582
                  88             13.9581             13.2678           -0.250503
                  89             14.1167             13.4264           -0.247502
                  90             14.2753              13.585           -0.244577
                  91             14.4339             13.7435           -0.241725
                  92             14.5926             13.9021           -0.238944
                  93             14.7512             14.0607           -0.236233
                  94             14.9098             14.2193            -0.23359
                  95             15.0684             14.3779           -0.231012
                  96              15.227             14.5365             -0.2285
                  97             15.3856             14.6951           -0.226053
                  98             15.5443             14.8537           -0.223673
                  99             15.7029             15.0123           -0.221367
