            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52171
                   1             0.17399            0.173602             -5.5101
                   2             0.34798            0.344393            -5.47689
                   3            0.521969            0.509759            -5.42279
                   4            0.695959            0.667218            -5.34877
                   5            0.869949            0.814591            -5.25628
                   6             1.04394            0.950086            -5.14713
                   7             1.21793             1.07238            -5.02337
                   8             1.39192             1.18068            -4.88719
                   9             1.56591              1.2748            -4.74086
                  10              1.7399             1.35523            -4.58658
                  11             1.91389             1.42313            -4.42639
                  12             2.08788              1.4804            -4.26209
                  13             2.26187             1.52958             -4.0952
                  14             2.43586             1.57386            -3.92694
                  15             2.60985             1.61676            -3.75832
                  16             2.78384             1.66189            -3.59028
                  17             2.95783             1.71244             -3.4238
                  18             3.13182             1.77084             -3.2599
                  19             3.30581             1.83859            -3.09965
                  20              3.4798             1.91633            -2.94399
                  21             3.65379             2.00407            -2.79374
                  22             3.82778             2.10145            -2.64955
                  23             4.00177             2.20788            -2.51191
                  24             4.17576             2.32268            -2.38118
                  25             4.34975             2.44513            -2.25757
                  26             4.52373             2.57446            -2.14118
                  27             4.69772             2.70993              -2.032
                  28             4.87171             2.85082             -1.9299
                  29              5.0457             2.99642            -1.83465
                  30             5.21969              3.1461            -1.74596
                  31             5.39368              3.2993            -1.66348
                  32             5.56767              3.4555            -1.58683
                  33             5.74166             3.61425            -1.51561
                  34             5.91565             3.77516            -1.44944
                  35             6.08964             3.93791            -1.38792
                  36             6.26363             4.10222            -1.33069
                  37             6.43762             4.26784            -1.27739
                  38             6.61161             4.43459             -1.2277
                  39              6.7856             4.60228            -1.18131
                  40             6.95959             4.77078            -1.13796
                  41             7.13358             4.93998            -1.09739
                  42             7.30757             5.10976            -1.05937
                  43             7.48156             5.28005            -1.02369
                  44             7.65555             5.45078           -0.990156
                  45             7.82954             5.62188           -0.958599
                  46             8.00353             5.79331           -0.928862
                  47             8.17752             5.96503           -0.900804
                  48             8.35151             6.13699           -0.874295
                  49              8.5255             6.30916           -0.849219
                  50             8.69949             6.48152            -0.82547
                  51             8.87348             6.65405           -0.802951
                  52             9.04747             6.82672           -0.781574
                  53             9.22146             6.99952           -0.761259
                  54             9.39545             7.17243           -0.741932
                  55             9.56944             7.34544           -0.723527
                  56             9.74343             7.51855           -0.705982
                  57             9.91742             7.69173           -0.689241
                  58             10.0914             7.86498           -0.673252
                  59             10.2654              8.0383           -0.657968
                  60             10.4394             8.21167           -0.643345
                  61             10.6134              8.3851           -0.629343
                  62             10.7874             8.55857           -0.615926
                  63             10.9614             8.73209           -0.603057
                  64             11.1353             8.90564           -0.590706
                  65             11.3093             9.07922           -0.578844
                  66             11.4833             9.25284           -0.567443
                  67             11.6573             9.42648           -0.556477
                  68             11.8313             9.60015           -0.545924
                  69             12.0053             9.77384           -0.535761
                  70             12.1793             9.94756           -0.525968
                  71             12.3533             10.1213           -0.516526
                  72             12.5273              10.295           -0.507418
                  73             12.7013             10.4688           -0.498626
                  74             12.8752             10.6426           -0.490136
                  75             13.0492             10.8164           -0.481932
                  76             13.2232             10.9902           -0.474002
                  77             13.3972              11.164           -0.466332
                  78             13.5712             11.3378           -0.458911
                  79             13.7452             11.5117           -0.451727
                  80             13.9192             11.6855            -0.44477
                  81             14.0932             11.8594           -0.438031
                  82             14.2672             12.0333           -0.431499
                  83             14.4412             12.2071           -0.425167
                  84             14.6151              12.381           -0.419025
                  85             14.7891             12.5549           -0.413067
                  86             14.9631             12.7288           -0.407285
                  87             15.1371             12.9027           -0.401673
                  88             15.3111             13.0766           -0.396224
                  89             15.4851             13.2505           -0.390931
                  90             15.6591             13.4244            -0.38579
                  91             15.8331             13.5983           -0.380796
                  92             16.0071             13.7723           -0.375944
                  93             16.1811             13.9462            -0.37123
                  94              16.355             14.1201           -0.366651
                  95              16.529             14.2941           -0.362204
                  96              16.703              14.468           -0.357888
                  97              16.877             14.6419           -0.353704
                  98              17.051             14.8159           -0.349658
                  99              17.225             14.9898           -0.345772
