            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.7451
                   0                   0                   0             -1.7451
                   1           0.0317333           0.0317279             -1.7456
                   2           0.0634665           0.0634239            -1.74711
                   3           0.0951998            0.095056            -1.74963
                   4            0.126933            0.126592            -1.75314
                   5            0.158666            0.158001            -1.75766
                   6              0.1904            0.189251            -1.76317
                   7            0.222133            0.220311            -1.76967
                   8            0.253866            0.251148            -1.77715
                   9            0.285599            0.281733             -1.7856
                  10            0.317333            0.312033            -1.79503
                  11            0.349066             0.34202             -1.8054
                  12            0.380799            0.371662            -1.81673
                  13            0.412532            0.400931            -1.82899
                  14            0.444266            0.429795            -1.84217
                  15            0.475999            0.458227            -1.85626
                  16            0.507732            0.486197            -1.87125
                  17            0.539465            0.513677            -1.88711
                  18            0.571199            0.540641            -1.90384
                  19            0.602932             0.56706            -1.92142
                  20            0.634665            0.592908            -1.93983
                  21            0.666398            0.618159            -1.95904
                  22            0.698132            0.642788            -1.97905
                  23            0.729865            0.666769            -1.99983
                  24            0.761598            0.690079            -2.02136
                  25            0.793331            0.712694            -2.04362
                  26            0.825065            0.734592            -2.06659
                  27            0.856798             0.75575            -2.09024
                  28            0.888531            0.776146            -2.11454
                  29            0.920265            0.795762            -2.13949
                  30            0.951998            0.814576            -2.16504
                  31            0.983731             0.83257            -2.19118
                  32             1.01546            0.849725            -2.21787
                  33              1.0472            0.866025             -2.2451
                  34             1.07893            0.881453            -2.27283
                  35             1.11066            0.895994            -2.30103
                  36              1.1424            0.909632            -2.32968
                  37             1.17413            0.922354            -2.35875
                  38             1.20586            0.934148            -2.38821
                  39              1.2376            0.945001            -2.41803
                  40             1.26933            0.954902            -2.44818
                  41             1.30106            0.963842            -2.47862
                  42              1.3328            0.971812            -2.50934
                  43             1.36453            0.978802            -2.54029
                  44             1.39626            0.984808            -2.57145
                  45               1.428            0.989821            -2.60278
                  46             1.45973            0.993838            -2.63426
                  47             1.49146            0.996855            -2.66585
                  48              1.5232            0.998867            -2.69752
                  49             1.55493            0.999874            -2.72923
                  50             1.58666            0.999874            -2.76096
                  51              1.6184            0.998867            -2.79268
                  52             1.65013            0.996855            -2.82435
                  53             1.68186            0.993838            -2.85594
                  54              1.7136            0.989821            -2.88741
                  55             1.74533            0.984808            -2.91875
                  56             1.77706            0.978802             -2.9499
                  57              1.8088            0.971812            -2.98086
                  58             1.84053            0.963842            -3.01157
                  59             1.87226            0.954902            -3.04202
                  60               1.904            0.945001            -3.07217
                  61             1.93573            0.934148            -3.10198
                  62             1.96746            0.922354            -3.13144
                  63              1.9992            0.909632            -3.16051
                  64             2.03093            0.895994            -3.18916
                  65             2.06266            0.881453            -3.21737
                  66              2.0944            0.866025             -3.2451
                  67             2.12613            0.849725            -3.27232
                  68             2.15786             0.83257            -3.29902
                  69             2.18959            0.814576            -3.32515
                  70             2.22133            0.795762            -3.35071
                  71             2.25306            0.776146            -3.37565
                  72             2.28479             0.75575            -3.39996
                  73             2.31653            0.734592            -3.42361
                  74             2.34826            0.712694            -3.44657
                  75             2.37999            0.690079            -3.46883
                  76             2.41173            0.666769            -3.49036
                  77             2.44346            0.642788            -3.51114
                  78             2.47519            0.618159            -3.53115
                  79             2.50693            0.592908            -3.55037
                  80             2.53866             0.56706            -3.56877
                  81             2.57039            0.540641            -3.58635
                  82             2.60213            0.513677            -3.60308
                  83             2.63386            0.486197            -3.61895
                  84             2.66559            0.458227            -3.63393
                  85             2.69733            0.429795            -3.64802
                  86             2.72906            0.400931            -3.66121
                  87             2.76079            0.371662            -3.67347
                  88             2.79253             0.34202            -3.68479
                  89             2.82426            0.312033            -3.69517
                  90             2.85599            0.281733            -3.70459
                  91             2.88773            0.251148            -3.71305
                  92             2.91946            0.220311            -3.72053
                  93             2.95119            0.189251            -3.72703
                  94             2.98293            0.158001            -3.73254
                  95             3.01466            0.126592            -3.73705
                  96             3.04639            0.095056            -3.74057
                  97             3.07813           0.0634239            -3.74308
                  98             3.10986           0.0317279            -3.74459
                  99             3.14159                   0             -3.7451
