            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81704
                   1            0.153923            0.153863            -1.81274
                   2            0.307845            0.307276            -1.80023
                   3            0.461768            0.459824            -1.77971
                   4            0.615691            0.611135            -1.75147
                   5            0.769613            0.760912            -1.71599
                   6            0.923536            0.908955            -1.67385
                   7             1.07746             1.05517            -1.62575
                   8             1.23138             1.19958            -1.57249
                   9              1.3853             1.34234            -1.51494
                  10             1.53923             1.48371            -1.45405
                  11             1.69315             1.62404            -1.39081
                  12             1.84707             1.76376            -1.32622
                  13               2.001             1.90331            -1.26128
                  14             2.15492             2.04314            -1.19694
                  15             2.30884             2.18363            -1.13405
                  16             2.46276             2.32507            -1.07333
                  17             2.61669             2.46766            -1.01538
                  18             2.77061              2.6115            -0.96058
                  19             2.92453             2.75659           -0.909184
                  20             3.07845             2.90287            -0.86128
                  21             3.23238             3.05024            -0.81684
                  22              3.3863             3.19857           -0.775746
                  23             3.54022             3.34775           -0.737821
                  24             3.69414             3.49765           -0.702852
                  25             3.84807             3.64816           -0.670613
                  26             4.00199             3.79918           -0.640875
                  27             4.15591             3.95063           -0.613417
                  28             4.30984             4.10245           -0.588031
                  29             4.46376             4.25456           -0.564523
                  30             4.61768             4.40693           -0.542717
                  31              4.7716             4.55952           -0.522453
                  32             4.92553             4.71228           -0.503589
                  33             5.07945             4.86519           -0.485994
                  34             5.23337             5.01824           -0.469553
                  35             5.38729             5.17139           -0.454162
                  36             5.54122             5.32463           -0.439729
                  37             5.69514             5.47796            -0.42617
                  38             5.84906             5.63135           -0.413413
                  39             6.00299              5.7848           -0.401389
                  40             6.15691             5.93831           -0.390039
                  41             6.31083             6.09185            -0.37931
                  42             6.46475             6.24544           -0.369154
                  43             6.61868             6.39906           -0.359525
                  44              6.7726             6.55271           -0.350386
                  45             6.92652             6.70639             -0.3417
                  46             7.08044             6.86009           -0.333435
                  47             7.23437             7.01381           -0.325561
                  48             7.38829             7.16755           -0.318051
                  49             7.54221             7.32131           -0.310882
                  50             7.69613             7.47508            -0.30403
                  51             7.85006             7.62886           -0.297475
                  52             8.00398             7.78266           -0.291199
                  53              8.1579             7.93646           -0.285183
                  54             8.31183             8.09027           -0.279413
                  55             8.46575              8.2441           -0.273873
                  56             8.61967             8.39793           -0.268551
                  57             8.77359             8.55177           -0.263433
                  58             8.92752             8.70561           -0.258509
                  59             9.08144             8.85946           -0.253766
                  60             9.23536             9.01331           -0.249197
                  61             9.38928             9.16717            -0.24479
                  62             9.54321             9.32104           -0.240539
                  63             9.69713             9.47491           -0.236434
                  64             9.85105             9.62878           -0.232469
                  65              10.005             9.78265           -0.228636
                  66             10.1589             9.93653           -0.224929
                  67             10.3128             10.0904           -0.221342
                  68             10.4667             10.2443           -0.217869
                  69             10.6207             10.3982           -0.214505
                  70             10.7746             10.5521           -0.211244
                  71             10.9285              10.706           -0.208083
                  72             11.0824             10.8599           -0.205017
                  73             11.2364             11.0137           -0.202041
                  74             11.3903             11.1676           -0.199152
                  75             11.5442             11.3215           -0.196346
                  76             11.6981             11.4754            -0.19362
                  77              11.852             11.6293            -0.19097
                  78              12.006             11.7832           -0.188393
                  79             12.1599             11.9371           -0.185886
                  80             12.3138              12.091           -0.183447
                  81             12.4677             12.2449           -0.181072
                  82             12.6217             12.3989            -0.17876
                  83             12.7756             12.5528           -0.176508
                  84             12.9295             12.7067           -0.174314
                  85             13.0834             12.8606           -0.172175
                  86             13.2374             13.0145            -0.17009
                  87             13.3913             13.1684           -0.168057
                  88             13.5452             13.3223           -0.166074
                  89             13.6991             13.4762           -0.164139
                  90              13.853             13.6301           -0.162251
                  91              14.007              13.784           -0.160409
                  92             14.1609             13.9379            -0.15861
                  93             14.3148             14.0919           -0.156854
                  94             14.4687             14.2458           -0.155139
                  95             14.6227             14.3997           -0.153465
                  96             14.7766             14.5536            -0.15183
                  97             14.9305             14.7075           -0.150235
                  98             15.0844             14.8614           -0.148679
                  99             15.2383             15.0153           -0.147165
