            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29521
                   1            0.165462            0.165202            -4.28592
                   2            0.330924            0.328489            -4.25918
                   3            0.496386             0.48807            -4.21546
                   4            0.661849            0.642253            -4.15541
                   5            0.827311            0.789558            -4.08005
                   6            0.992773            0.928775            -3.99063
                   7             1.15824             1.05902            -3.88858
                   8              1.3237             1.17979            -3.77548
                   9             1.48916               1.291            -3.65296
                  10             1.65462             1.39305            -3.52272
                  11             1.82008             1.48681            -3.38638
                  12             1.98555             1.57364            -3.24554
                  13             2.15101              1.6554            -3.10169
                  14             2.31647             1.73431            -2.95625
                  15             2.48193             1.81288            -2.81064
                  16             2.64739             1.89363            -2.66622
                  17             2.81286             1.97887             -2.5244
                  18             2.97832             2.07041            -2.38656
                  19             3.14378             2.16941            -2.25398
                  20             3.30924             2.27632            -2.12771
                  21             3.47471             2.39106            -2.00848
                  22             3.64017              2.5131            -1.89675
                  23             3.80563             2.64171            -1.79265
                  24             3.97109             2.77607            -1.69609
                  25             4.13655             2.91536            -1.60678
                  26             4.30202             3.05883            -1.52436
                  27             4.46748             3.20581            -1.44836
                  28             4.63294             3.35571             -1.3783
                  29              4.7984             3.50804             -1.3137
                  30             4.96386             3.66239            -1.25409
                  31             5.12933             3.81842            -1.19902
                  32             5.29479             3.97584            -1.14807
                  33             5.46025             4.13443            -1.10087
                  34             5.62571             4.29399            -1.05707
                  35             5.79118             4.45436            -1.01635
                  36             5.95664             4.61542            -0.97844
                  37              6.1221             4.77706           -0.943076
                  38             6.28756             4.93919           -0.910033
                  39             6.45302             5.10174           -0.879104
                  40             6.61849             5.26464           -0.850107
                  41             6.78395             5.42784           -0.822877
                  42             6.94941             5.59131           -0.797265
                  43             7.11487             5.75501           -0.773138
                  44             7.28033             5.91889           -0.750378
                  45              7.4458             6.08295           -0.728875
                  46             7.61126             6.24716           -0.708533
                  47             7.77672              6.4115           -0.689264
                  48             7.94218             6.57595           -0.670988
                  49             8.10765              6.7405           -0.653633
                  50             8.27311             6.90513           -0.637132
                  51             8.43857             7.06985           -0.621427
                  52             8.60403             7.23463           -0.606463
                  53             8.76949             7.39948            -0.59219
                  54             8.93496             7.56438           -0.578563
                  55             9.10042             7.72933           -0.565539
                  56             9.26588             7.89432           -0.553081
                  57             9.43134             8.05935           -0.541153
                  58              9.5968             8.22442           -0.529724
                  59             9.76227             8.38952           -0.518763
                  60             9.92773             8.55464           -0.508243
                  61             10.0932              8.7198           -0.498138
                  62             10.2587             8.88497           -0.488425
                  63             10.4241             9.05017           -0.479082
                  64             10.5896             9.21539           -0.470089
                  65              10.755             9.38062           -0.461427
                  66             10.9205             9.54588           -0.453078
                  67              11.086             9.71114           -0.445026
                  68             11.2514             9.87642           -0.437257
                  69             11.4169             10.0417           -0.429755
                  70             11.5824              10.207           -0.422509
                  71             11.7478             10.3723           -0.415504
                  72             11.9133             10.5377            -0.40873
                  73             12.0787              10.703           -0.402176
                  74             12.2442             10.8683           -0.395832
                  75             12.4097             11.0337           -0.389688
                  76             12.5751              11.199           -0.383735
                  77             12.7406             11.3644           -0.377965
                  78              12.906             11.5298            -0.37237
                  79             13.0715             11.6951           -0.366943
                  80              13.237             11.8605           -0.361675
                  81             13.4024             12.0259           -0.356562
                  82             13.5679             12.1913           -0.351596
                  83             13.7334             12.3567           -0.346772
                  84             13.8988             12.5221           -0.342084
                  85             14.0643             12.6875           -0.337527
                  86             14.2297             12.8529           -0.333097
                  87             14.3952             13.0183           -0.328787
                  88             14.5607             13.1837           -0.324595
                  89             14.7261             13.3491           -0.320516
                  90             14.8916             13.5145           -0.316546
                  91             15.0571             13.6799           -0.312682
                  92             15.2225             13.8453            -0.30892
                  93              15.388             14.0108           -0.305258
                  94             15.5534             14.1762           -0.301694
                  95             15.7189             14.3416           -0.298226
                  96             15.8844              14.507           -0.294852
                  97             16.0498             14.6725           -0.291573
                  98             16.2153             14.8379           -0.288392
                  99             16.3808             15.0033           -0.285324
