            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.73312
                   0                   0                   0            -2.73312
                   1           0.0317333           0.0317279            -2.73362
                   2           0.0634665           0.0634239            -2.73513
                   3           0.0951998            0.095056            -2.73765
                   4            0.126933            0.126592            -2.74117
                   5            0.158666            0.158001            -2.74568
                   6              0.1904            0.189251            -2.75119
                   7            0.222133            0.220311            -2.75769
                   8            0.253866            0.251148            -2.76517
                   9            0.285599            0.281733            -2.77363
                  10            0.317333            0.312033            -2.78305
                  11            0.349066             0.34202            -2.79343
                  12            0.380799            0.371662            -2.80475
                  13            0.412532            0.400931            -2.81701
                  14            0.444266            0.429795            -2.83019
                  15            0.475999            0.458227            -2.84428
                  16            0.507732            0.486197            -2.85927
                  17            0.539465            0.513677            -2.87514
                  18            0.571199            0.540641            -2.89187
                  19            0.602932             0.56706            -2.90944
                  20            0.634665            0.592908            -2.92785
                  21            0.666398            0.618159            -2.94707
                  22            0.698132            0.642788            -2.96708
                  23            0.729865            0.666769            -2.98786
                  24            0.761598            0.690079            -3.00939
                  25            0.793331            0.712694            -3.03164
                  26            0.825065            0.734592            -3.05461
                  27            0.856798             0.75575            -3.07826
                  28            0.888531            0.776146            -3.10257
                  29            0.920265            0.795762            -3.12751
                  30            0.951998            0.814576            -3.15306
                  31            0.983731             0.83257             -3.1792
                  32             1.01546            0.849725            -3.20589
                  33              1.0472            0.866025            -3.23312
                  34             1.07893            0.881453            -3.26085
                  35             1.11066            0.895994            -3.28905
                  36              1.1424            0.909632             -3.3177
                  37             1.17413            0.922354            -3.34677
                  38             1.20586            0.934148            -3.37623
                  39              1.2376            0.945001            -3.40605
                  40             1.26933            0.954902             -3.4362
                  41             1.30106            0.963842            -3.46665
                  42              1.3328            0.971812            -3.49736
                  43             1.36453            0.978802            -3.52831
                  44             1.39626            0.984808            -3.55947
                  45               1.428            0.989821            -3.59081
                  46             1.45973            0.993838            -3.62228
                  47             1.49146            0.996855            -3.65387
                  48              1.5232            0.998867            -3.68554
                  49             1.55493            0.999874            -3.71725
                  50             1.58666            0.999874            -3.74899
                  51              1.6184            0.998867             -3.7807
                  52             1.65013            0.996855            -3.81237
                  53             1.68186            0.993838            -3.84396
                  54              1.7136            0.989821            -3.87543
                  55             1.74533            0.984808            -3.90677
                  56             1.77706            0.978802            -3.93793
                  57              1.8088            0.971812            -3.96888
                  58             1.84053            0.963842            -3.99959
                  59             1.87226            0.954902            -4.03004
                  60               1.904            0.945001            -4.06019
                  61             1.93573            0.934148            -4.09001
                  62             1.96746            0.922354            -4.11947
                  63              1.9992            0.909632            -4.14853
                  64             2.03093            0.895994            -4.17719
                  65             2.06266            0.881453            -4.20539
                  66              2.0944            0.866025            -4.23312
                  67             2.12613            0.849725            -4.26035
                  68             2.15786             0.83257            -4.28704
                  69             2.18959            0.814576            -4.31318
                  70             2.22133            0.795762            -4.33873
                  71             2.25306            0.776146            -4.36367
                  72             2.28479             0.75575            -4.38798
                  73             2.31653            0.734592            -4.41163
                  74             2.34826            0.712694            -4.43459
                  75             2.37999            0.690079            -4.45685
                  76             2.41173            0.666769            -4.47838
                  77             2.44346            0.642788            -4.49916
                  78             2.47519            0.618159            -4.51917
                  79             2.50693            0.592908            -4.53839
                  80             2.53866             0.56706             -4.5568
                  81             2.57039            0.540641            -4.57437
                  82             2.60213            0.513677             -4.5911
                  83             2.63386            0.486197            -4.60697
                  84             2.66559            0.458227            -4.62196
                  85             2.69733            0.429795            -4.63605
                  86             2.72906            0.400931            -4.64923
                  87             2.76079            0.371662            -4.66149
                  88             2.79253             0.34202            -4.67281
                  89             2.82426            0.312033            -4.68319
                  90             2.85599            0.281733            -4.69261
                  91             2.88773            0.251148            -4.70107
                  92             2.91946            0.220311            -4.70855
                  93             2.95119            0.189251            -4.71505
                  94             2.98293            0.158001            -4.72056
                  95             3.01466            0.126592            -4.72507
                  96             3.04639            0.095056            -4.72859
                  97             3.07813           0.0634239            -4.73111
                  98             3.10986           0.0317279            -4.73262
                  99             3.14159                   0            -4.73312
