            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65413
                   1            0.167818            0.167522            -4.64417
                   2            0.335636            0.332878            -4.61553
                   3            0.503454            0.494044            -4.56874
                   4            0.671272            0.649103            -4.50456
                   5             0.83909            0.796376             -4.4241
                   6             1.00691            0.934484            -4.32876
                   7             1.17473             1.06241            -4.22015
                   8             1.34254             1.17956            -4.09998
                   9             1.51036             1.28582            -3.97009
                  10             1.67818             1.38157            -3.83227
                  11               1.846             1.46778            -3.68829
                  12             2.01382             1.54593            -3.53978
                  13             2.18163             1.61805            -3.38825
                  14             2.34945             1.68664            -3.23509
                  15             2.51727             1.75448            -3.08159
                  16             2.68509             1.82442            -2.92904
                  17             2.85291             1.89908            -2.77875
                  18             3.02073             1.98052            -2.63201
                  19             3.18854             2.07009             -2.4901
                  20             3.35636             2.16837            -2.35407
                  21             3.52418             2.27535            -2.22477
                  22               3.692             2.39056            -2.10275
                  23             3.85982             2.51328            -1.98828
                  24             4.02763             2.64269            -1.88143
                  25             4.19545             2.77792            -1.78206
                  26             4.36327             2.91817             -1.6899
                  27             4.53109             3.06269            -1.60459
                  28             4.69891             3.21081            -1.52571
                  29             4.86672             3.36196             -1.4528
                  30             5.03454             3.51565             -1.3854
                  31             5.20236             3.67147            -1.32307
                  32             5.37018             3.82905            -1.26538
                  33               5.538             3.98813            -1.21191
                  34             5.70581             4.14844             -1.1623
                  35             5.87363             4.30981             -1.1162
                  36             6.04145             4.47205             -1.0733
                  37             6.20927             4.63503            -1.03332
                  38             6.37709             4.79865           -0.995986
                  39              6.5449              4.9628           -0.961078
                  40             6.71272              5.1274           -0.928385
                  41             6.88054             5.29239           -0.897716
                  42             7.04836             5.45772           -0.868902
                  43             7.21618             5.62333            -0.84179
                  44             7.38399             5.78919           -0.816242
                  45             7.55181             5.95527           -0.792134
                  46             7.71963             6.12153           -0.769354
                  47             7.88745             6.28796           -0.747799
                  48             8.05527             6.45453           -0.727377
                  49             8.22309             6.62123           -0.708007
                  50              8.3909             6.78804            -0.68961
                  51             8.55872             6.95494           -0.672119
                  52             8.72654             7.12193           -0.655471
                  53             8.89436               7.289           -0.639608
                  54             9.06218             7.45613           -0.624478
                  55             9.22999             7.62333           -0.610033
                  56             9.39781             7.79058           -0.596228
                  57             9.56563             7.95787           -0.583024
                  58             9.73345             8.12521           -0.570382
                  59             9.90127             8.29259            -0.55827
                  60             10.0691             8.46001           -0.546655
                  61             10.2369             8.62746           -0.535509
                  62             10.4047             8.79493           -0.524803
                  63             10.5725             8.96244           -0.514514
                  64             10.7404             9.12996           -0.504619
                  65             10.9082             9.29751           -0.495094
                  66              11.076             9.46508           -0.485922
                  67             11.2438             9.63266           -0.477083
                  68             11.4116             9.80026            -0.46856
                  69             11.5794             9.96788           -0.460336
                  70             11.7473             10.1355           -0.452398
                  71             11.9151             10.3032            -0.44473
                  72             12.0829             10.4708            -0.43732
                  73             12.2507             10.6385           -0.430155
                  74             12.4185             10.8061           -0.423224
                  75             12.5864             10.9738           -0.416515
                  76             12.7542             11.1415            -0.41002
                  77              12.922             11.3092           -0.403728
                  78             13.0898             11.4769            -0.39763
                  79             13.2576             11.6446           -0.391718
                  80             13.4254             11.8124           -0.385985
                  81             13.5933             11.9801           -0.380422
                  82             13.7611             12.1478           -0.375022
                  83             13.9289             12.3156            -0.36978
                  84             14.0967             12.4833           -0.364688
                  85             14.2645              12.651           -0.359741
                  86             14.4324             12.8188           -0.354935
                  87             14.6002             12.9865           -0.350262
                  88              14.768             13.1543           -0.345719
                  89             14.9358             13.3221             -0.3413
                  90             15.1036             13.4898           -0.337002
                  91             15.2714             13.6576           -0.332821
                  92             15.4393             13.8254           -0.328753
                  93             15.6071             13.9931           -0.324795
                  94             15.7749             14.1609           -0.320945
                  95             15.9427             14.3287           -0.317201
                  96             16.1105             14.4965           -0.313561
                  97             16.2784             14.6642           -0.310026
                  98             16.4462              14.832           -0.306599
                  99              16.614             14.9998           -0.303298
