            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.79053
                   0                   0                   0             3.79053
                   1           0.0317333           0.0317279             3.79003
                   2           0.0634665           0.0634239             3.78852
                   3           0.0951998            0.095056             3.78601
                   4            0.126933            0.126592             3.78249
                   5            0.158666            0.158001             3.77797
                   6              0.1904            0.189251             3.77246
                   7            0.222133            0.220311             3.76596
                   8            0.253866            0.251148             3.75848
                   9            0.285599            0.281733             3.75003
                  10            0.317333            0.312033             3.74061
                  11            0.349066             0.34202             3.73023
                  12            0.380799            0.371662              3.7189
                  13            0.412532            0.400931             3.70664
                  14            0.444266            0.429795             3.69346
                  15            0.475999            0.458227             3.67937
                  16            0.507732            0.486197             3.66438
                  17            0.539465            0.513677             3.64852
                  18            0.571199            0.540641             3.63179
                  19            0.602932             0.56706             3.61421
                  20            0.634665            0.592908              3.5958
                  21            0.666398            0.618159             3.57659
                  22            0.698132            0.642788             3.55658
                  23            0.729865            0.666769              3.5358
                  24            0.761598            0.690079             3.51427
                  25            0.793331            0.712694             3.49201
                  26            0.825065            0.734592             3.46904
                  27            0.856798             0.75575              3.4454
                  28            0.888531            0.776146             3.42109
                  29            0.920265            0.795762             3.39614
                  30            0.951998            0.814576             3.37059
                  31            0.983731             0.83257             3.34445
                  32             1.01546            0.849725             3.31776
                  33              1.0472            0.866025             3.29053
                  34             1.07893            0.881453             3.26281
                  35             1.11066            0.895994              3.2346
                  36              1.1424            0.909632             3.20595
                  37             1.17413            0.922354             3.17688
                  38             1.20586            0.934148             3.14742
                  39              1.2376            0.945001              3.1176
                  40             1.26933            0.954902             3.08745
                  41             1.30106            0.963842             3.05701
                  42              1.3328            0.971812             3.02629
                  43             1.36453            0.978802             2.99534
                  44             1.39626            0.984808             2.96418
                  45               1.428            0.989821             2.93285
                  46             1.45973            0.993838             2.90137
                  47             1.49146            0.996855             2.86978
                  48              1.5232            0.998867             2.83812
                  49             1.55493            0.999874              2.8064
                  50             1.58666            0.999874             2.77467
                  51              1.6184            0.998867             2.74295
                  52             1.65013            0.996855             2.71128
                  53             1.68186            0.993838              2.6797
                  54              1.7136            0.989821             2.64822
                  55             1.74533            0.984808             2.61689
                  56             1.77706            0.978802             2.58573
                  57              1.8088            0.971812             2.55478
                  58             1.84053            0.963842             2.52406
                  59             1.87226            0.954902             2.49361
                  60               1.904            0.945001             2.46347
                  61             1.93573            0.934148             2.43365
                  62             1.96746            0.922354             2.40419
                  63              1.9992            0.909632             2.37512
                  64             2.03093            0.895994             2.34647
                  65             2.06266            0.881453             2.31826
                  66              2.0944            0.866025             2.29053
                  67             2.12613            0.849725             2.26331
                  68             2.15786             0.83257             2.23661
                  69             2.18959            0.814576             2.21048
                  70             2.22133            0.795762             2.18492
                  71             2.25306            0.776146             2.15998
                  72             2.28479             0.75575             2.13567
                  73             2.31653            0.734592             2.11202
                  74             2.34826            0.712694             2.08906
                  75             2.37999            0.690079              2.0668
                  76             2.41173            0.666769             2.04527
                  77             2.44346            0.642788             2.02449
                  78             2.47519            0.618159             2.00448
                  79             2.50693            0.592908             1.98526
                  80             2.53866             0.56706             1.96686
                  81             2.57039            0.540641             1.94928
                  82             2.60213            0.513677             1.93255
                  83             2.63386            0.486197             1.91669
                  84             2.66559            0.458227              1.9017
                  85             2.69733            0.429795             1.88761
                  86             2.72906            0.400931             1.87443
                  87             2.76079            0.371662             1.86217
                  88             2.79253             0.34202             1.85084
                  89             2.82426            0.312033             1.84046
                  90             2.85599            0.281733             1.83104
                  91             2.88773            0.251148             1.82259
                  92             2.91946            0.220311              1.8151
                  93             2.95119            0.189251             1.80861
                  94             2.98293            0.158001              1.8031
                  95             3.01466            0.126592             1.79858
                  96             3.04639            0.095056             1.79506
                  97             3.07813           0.0634239             1.79255
                  98             3.10986           0.0317279             1.79104
                  99             3.14159                   0             1.79053
