            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593193
                   1            0.151813            0.151807           -0.591771
                   2            0.303627            0.303562           -0.587592
                   3             0.45544            0.455222           -0.580752
                   4            0.607253            0.606747           -0.571408
                   5            0.759067            0.758114            -0.55978
                   6             0.91088            0.909313           -0.546132
                   7             1.06269             1.06035           -0.530764
                   8             1.21451             1.21123           -0.514001
                   9             1.36632             1.36199           -0.496176
                  10             1.51813             1.51267            -0.47762
                  11             1.66995             1.66329           -0.458647
                  12             1.82176              1.8139           -0.439545
                  13             1.97357             1.96452           -0.420569
                  14             2.12539             2.11519           -0.401934
                  15              2.2772             2.26592           -0.383814
                  16             2.42901             2.41672           -0.366343
                  17             2.58083             2.56761           -0.349615
                  18             2.73264             2.71858           -0.333691
                  19             2.88445             2.86965           -0.318605
                  20             3.03627             3.02079           -0.304367
                  21             3.18808             3.17201           -0.290967
                  22             3.33989              3.3233           -0.278383
                  23             3.49171             3.47466           -0.266585
                  24             3.64352             3.62607           -0.255533
                  25             3.79533             3.77753           -0.245187
                  26             3.94715             3.92903           -0.235502
                  27             4.09896             4.08057           -0.226436
                  28             4.25077             4.23215           -0.217945
                  29             4.40259             4.38375           -0.209989
                  30              4.5544             4.53538           -0.202528
                  31             4.70621             4.68704           -0.195526
                  32             4.85803             4.83871           -0.188947
                  33             5.00984             4.99039           -0.182761
                  34             5.16165              5.1421           -0.176937
                  35             5.31347             5.29381           -0.171448
                  36             5.46528             5.44553            -0.16627
                  37             5.61709             5.59727           -0.161378
                  38             5.76891             5.74901           -0.156752
                  39             5.92072             5.90076           -0.152373
                  40             6.07253             6.05252           -0.148223
                  41             6.22435             6.20428           -0.144285
                  42             6.37616             6.35605           -0.140544
                  43             6.52797             6.50782           -0.136988
                  44             6.67979              6.6596           -0.133603
                  45              6.8316             6.81137           -0.130378
                  46             6.98341             6.96316           -0.127302
                  47             7.13523             7.11494           -0.124366
                  48             7.28704             7.26673            -0.12156
                  49             7.43885             7.41852           -0.118877
                  50             7.59067             7.57031           -0.116309
                  51             7.74248              7.7221           -0.113848
                  52             7.89429              7.8739            -0.11149
                  53             8.04611             8.02569           -0.109226
                  54             8.19792             8.17749           -0.107052
                  55             8.34973             8.32929           -0.104963
                  56             8.50155             8.48109           -0.102954
                  57             8.65336             8.63289           -0.101021
                  58             8.80517             8.78469          -0.0991588
                  59             8.95699              8.9365          -0.0973644
                  60              9.1088              9.0883           -0.095634
                  61             9.26061              9.2401          -0.0939644
                  62             9.41243             9.39191          -0.0923524
                  63             9.56424             9.54371           -0.090795
                  64             9.71605             9.69552          -0.0892897
                  65             9.86787             9.84733          -0.0878339
                  66             10.0197             9.99913          -0.0864252
                  67             10.1715             10.1509          -0.0850613
                  68             10.3233             10.3027          -0.0837402
                  69             10.4751             10.4546          -0.0824599
                  70             10.6269             10.6064          -0.0812186
                  71             10.7787             10.7582          -0.0800145
                  72             10.9306               10.91           -0.078846
                  73             11.0824             11.0618          -0.0777115
                  74             11.2342             11.2136          -0.0766096
                  75              11.386             11.3654          -0.0755389
                  76             11.5378             11.5172          -0.0744981
                  77             11.6896              11.669           -0.073486
                  78             11.8414             11.8208          -0.0725014
                  79             11.9933             11.9726          -0.0715433
                  80             12.1451             12.1245          -0.0706105
                  81             12.2969             12.2763          -0.0697021
                  82             12.4487             12.4281          -0.0688172
                  83             12.6005             12.5799          -0.0679549
                  84             12.7523             12.7317          -0.0671143
                  85             12.9041             12.8835          -0.0662946
                  86             13.0559             13.0353          -0.0654952
                  87             13.2078             13.1871          -0.0647151
                  88             13.3596             13.3389          -0.0639538
                  89             13.5114             13.4908          -0.0632107
                  90             13.6632             13.6426           -0.062485
                  91              13.815             13.7944          -0.0617763
                  92             13.9668             13.9462          -0.0610839
                  93             14.1186              14.098          -0.0604073
                  94             14.2705             14.2498          -0.0597461
                  95             14.4223             14.4016          -0.0590998
                  96             14.5741             14.5534           -0.058468
                  97             14.7259             14.7053          -0.0578503
                  98             14.8777             14.8571          -0.0572464
                  99             15.0295             15.0089          -0.0566567
