            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17402
                   1            0.152532            0.152506             -1.1712
                   2            0.305064            0.304815            -1.16297
                   3            0.457596            0.456749            -1.14947
                   4            0.610128            0.608153            -1.13095
                   5            0.762659            0.758913            -1.10777
                   6            0.915191            0.908965            -1.08038
                   7             1.06772              1.0583             -1.0493
                   8             1.22026             1.20695            -1.01511
                   9             1.37279             1.35501           -0.978447
                  10             1.52532             1.50261           -0.939969
                  11             1.67785              1.6499           -0.900337
                  12             1.83038             1.79705           -0.860189
                  13             1.98291             1.94423           -0.820122
                  14             2.13545             2.09157           -0.780666
                  15             2.28798             2.23919           -0.742271
                  16             2.44051             2.38717           -0.705295
                  17             2.59304             2.53556           -0.670002
                  18             2.74557             2.68439           -0.636566
                  19             2.89811             2.83363           -0.605081
                  20             3.05064             2.98328           -0.575574
                  21             3.20317             3.13331            -0.54802
                  22              3.3557             3.28366           -0.522355
                  23             3.50823             3.43432            -0.49849
                  24             3.66077             3.58523           -0.476318
                  25              3.8133             3.73636           -0.455725
                  26             3.96583             3.88769           -0.436597
                  27             4.11836             4.03918           -0.418819
                  28             4.27089             4.19082           -0.402282
                  29             4.42342             4.34257           -0.386882
                  30             4.57596             4.49442           -0.372526
                  31             4.72849             4.64637           -0.359123
                  32             4.88102             4.79838           -0.346593
                  33             5.03355             4.95046           -0.334863
                  34             5.18608              5.1026           -0.323864
                  35             5.33862             5.25478           -0.313537
                  36             5.49115               5.407           -0.303825
                  37             5.64368             5.55926            -0.29468
                  38             5.79621             5.71155           -0.286055
                  39             5.94874             5.86386            -0.27791
                  40             6.10128              6.0162           -0.270207
                  41             6.25381             6.16856           -0.262914
                  42             6.40634             6.32093           -0.255999
                  43             6.55887             6.47332           -0.249435
                  44              6.7114             6.62573           -0.243197
                  45             6.86393             6.77814           -0.237262
                  46             7.01647             6.93057           -0.231608
                  47               7.169             7.08301           -0.226216
                  48             7.32153             7.23545            -0.22107
                  49             7.47406              7.3879           -0.216153
                  50             7.62659             7.54036            -0.21145
                  51             7.77913             7.69283           -0.206947
                  52             7.93166              7.8453           -0.202634
                  53             8.08419             7.99778           -0.198497
                  54             8.23672             8.15026           -0.194526
                  55             8.38925             8.30274           -0.190713
                  56             8.54179             8.45523           -0.187046
                  57             8.69432             8.60772            -0.18352
                  58             8.84685             8.76021           -0.180125
                  59             8.99938             8.91271           -0.176854
                  60             9.15191             9.06521           -0.173701
                  61             9.30444             9.21771           -0.170659
                  62             9.45698             9.37021           -0.167723
                  63             9.60951             9.52272           -0.164888
                  64             9.76204             9.67523           -0.162148
                  65             9.91457             9.82774           -0.159499
                  66             10.0671             9.98025           -0.156935
                  67             10.2196             10.1328           -0.154454
                  68             10.3722             10.2853           -0.152052
                  69             10.5247             10.4378           -0.149723
                  70             10.6772             10.5903           -0.147466
                  71             10.8298             10.7428           -0.145277
                  72             10.9823             10.8953           -0.143153
                  73             11.1348             11.0479           -0.141092
                  74             11.2874             11.2004           -0.139089
                  75             11.4399             11.3529           -0.137144
                  76             11.5924             11.5054           -0.135254
                  77              11.745             11.6579           -0.133415
                  78             11.8975             11.8105           -0.131627
                  79               12.05              11.963           -0.129888
                  80             12.2026             12.1155           -0.128194
                  81             12.3551              12.268           -0.126545
                  82             12.5076             12.4205           -0.124939
                  83             12.6601             12.5731           -0.123374
                  84             12.8127             12.7256           -0.121849
                  85             12.9652             12.8781           -0.120363
                  86             13.1177             13.0306           -0.118913
                  87             13.2703             13.1832           -0.117498
                  88             13.4228             13.3357           -0.116118
                  89             13.5753             13.4882           -0.114771
                  90             13.7279             13.6407           -0.113457
                  91             13.8804             13.7933           -0.112173
                  92             14.0329             13.9458           -0.110919
                  93             14.1855             14.0983           -0.109694
                  94              14.338             14.2509           -0.108498
                  95             14.4905             14.4034           -0.107329
                  96             14.6431             14.5559           -0.106187
                  97             14.7956             14.7084           -0.105071
                  98             14.9481              14.861           -0.103982
                  99             15.1007             15.0135            -0.10292
