            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.26526
                   0                   0                   0            -4.26526
                   1           0.0317333           0.0317279            -4.26577
                   2           0.0634665           0.0634239            -4.26728
                   3           0.0951998            0.095056            -4.26979
                   4            0.126933            0.126592            -4.27331
                   5            0.158666            0.158001            -4.27783
                   6              0.1904            0.189251            -4.28334
                   7            0.222133            0.220311            -4.28983
                   8            0.253866            0.251148            -4.29732
                   9            0.285599            0.281733            -4.30577
                  10            0.317333            0.312033            -4.31519
                  11            0.349066             0.34202            -4.32557
                  12            0.380799            0.371662             -4.3369
                  13            0.412532            0.400931            -4.34916
                  14            0.444266            0.429795            -4.36234
                  15            0.475999            0.458227            -4.37643
                  16            0.507732            0.486197            -4.39142
                  17            0.539465            0.513677            -4.40728
                  18            0.571199            0.540641            -4.42401
                  19            0.602932             0.56706            -4.44159
                  20            0.634665            0.592908            -4.45999
                  21            0.666398            0.618159            -4.47921
                  22            0.698132            0.642788            -4.49922
                  23            0.729865            0.666769               -4.52
                  24            0.761598            0.690079            -4.54153
                  25            0.793331            0.712694            -4.56379
                  26            0.825065            0.734592            -4.58676
                  27            0.856798             0.75575             -4.6104
                  28            0.888531            0.776146            -4.63471
                  29            0.920265            0.795762            -4.65966
                  30            0.951998            0.814576            -4.68521
                  31            0.983731             0.83257            -4.71134
                  32             1.01546            0.849725            -4.73804
                  33              1.0472            0.866025            -4.76526
                  34             1.07893            0.881453            -4.79299
                  35             1.11066            0.895994             -4.8212
                  36              1.1424            0.909632            -4.84985
                  37             1.17413            0.922354            -4.87892
                  38             1.20586            0.934148            -4.90838
                  39              1.2376            0.945001             -4.9382
                  40             1.26933            0.954902            -4.96834
                  41             1.30106            0.963842            -4.99879
                  42              1.3328            0.971812            -5.02951
                  43             1.36453            0.978802            -5.06046
                  44             1.39626            0.984808            -5.09162
                  45               1.428            0.989821            -5.12295
                  46             1.45973            0.993838            -5.15443
                  47             1.49146            0.996855            -5.18601
                  48              1.5232            0.998867            -5.21768
                  49             1.55493            0.999874             -5.2494
                  50             1.58666            0.999874            -5.28113
                  51              1.6184            0.998867            -5.31285
                  52             1.65013            0.996855            -5.34451
                  53             1.68186            0.993838             -5.3761
                  54              1.7136            0.989821            -5.40758
                  55             1.74533            0.984808            -5.43891
                  56             1.77706            0.978802            -5.47007
                  57              1.8088            0.971812            -5.50102
                  58             1.84053            0.963842            -5.53174
                  59             1.87226            0.954902            -5.56219
                  60               1.904            0.945001            -5.59233
                  61             1.93573            0.934148            -5.62215
                  62             1.96746            0.922354            -5.65161
                  63              1.9992            0.909632            -5.68068
                  64             2.03093            0.895994            -5.70933
                  65             2.06266            0.881453            -5.73754
                  66              2.0944            0.866025            -5.76526
                  67             2.12613            0.849725            -5.79249
                  68             2.15786             0.83257            -5.81918
                  69             2.18959            0.814576            -5.84532
                  70             2.22133            0.795762            -5.87087
                  71             2.25306            0.776146            -5.89582
                  72             2.28479             0.75575            -5.92013
                  73             2.31653            0.734592            -5.94377
                  74             2.34826            0.712694            -5.96674
                  75             2.37999            0.690079              -5.989
                  76             2.41173            0.666769            -6.01053
                  77             2.44346            0.642788            -6.03131
                  78             2.47519            0.618159            -6.05132
                  79             2.50693            0.592908            -6.07053
                  80             2.53866             0.56706            -6.08894
                  81             2.57039            0.540641            -6.10652
                  82             2.60213            0.513677            -6.12325
                  83             2.63386            0.486197            -6.13911
                  84             2.66559            0.458227             -6.1541
                  85             2.69733            0.429795            -6.16819
                  86             2.72906            0.400931            -6.18137
                  87             2.76079            0.371662            -6.19363
                  88             2.79253             0.34202            -6.20496
                  89             2.82426            0.312033            -6.21534
                  90             2.85599            0.281733            -6.22476
                  91             2.88773            0.251148            -6.23321
                  92             2.91946            0.220311            -6.24069
                  93             2.95119            0.189251            -6.24719
                  94             2.98293            0.158001             -6.2527
                  95             3.01466            0.126592            -6.25722
                  96             3.04639            0.095056            -6.26074
                  97             3.07813           0.0634239            -6.26325
                  98             3.10986           0.0317279            -6.26476
                  99             3.14159                   0            -6.26526
