            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59101
                   1            0.167394            0.167105            -4.58117
                   2            0.334789            0.332088            -4.55286
                   3            0.502183            0.492967            -4.50661
                   4            0.669577            0.647866            -4.44315
                   5            0.836971            0.795141            -4.36358
                   6             1.00437            0.933442            -4.26927
                   7             1.17176             1.06178             -4.1618
                   8             1.33915             1.17956            -4.04285
                   9             1.50655             1.28669            -3.91423
                  10             1.67394             1.38356            -3.77771
                  11             1.84134             1.47109            -3.63503
                  12             2.00873             1.55077            -3.48781
                  13             2.17613             1.62459            -3.33757
                  14             2.34352             1.69498             -3.1857
                  15             2.51091              1.7647            -3.03351
                  16             2.67831             1.83653            -2.88231
                  17              2.8457             1.91304            -2.73343
                  18              3.0131             1.99624            -2.58818
                  19             3.18049             2.08747            -2.44782
                  20             3.34789             2.18728            -2.31344
                  21             3.51528             2.29565            -2.18586
                  22             3.68267              2.4121            -2.06561
                  23             3.85007              2.5359            -1.95295
                  24             4.01746             2.66624             -1.8479
                  25             4.18486             2.80224            -1.75031
                  26             4.35225             2.94311            -1.65989
                  27             4.51965             3.08812            -1.57626
                  28             4.68704              3.2366            -1.49897
                  29             4.85443               3.388            -1.42756
                  30             5.02183             3.54184            -1.36158
                  31             5.18922             3.69772            -1.30058
                  32             5.35662             3.85531            -1.24411
                  33             5.52401             4.01432             -1.1918
                  34             5.69141             4.17452            -1.14325
                  35              5.8588             4.33572            -1.09814
                  36             6.02619             4.49776            -1.05616
                  37             6.19359             4.66052            -1.01702
                  38             6.36098             4.82387           -0.980477
                  39             6.52838             4.98774           -0.946301
                  40             6.69577             5.15205           -0.914286
                  41             6.86317             5.31672           -0.884248
                  42             7.03056             5.48172           -0.856021
                  43             7.19795             5.64699           -0.829457
                  44             7.36535             5.81251            -0.80442
                  45             7.53274             5.97822           -0.780789
                  46             7.70014             6.14412           -0.758455
                  47             7.86753             6.31018           -0.737318
                  48             8.03493             6.47637           -0.717289
                  49             8.20232             6.64268           -0.698286
                  50             8.36971              6.8091           -0.680236
                  51             8.53711             6.97561           -0.663071
                  52              8.7045              7.1422            -0.64673
                  53              8.8719             7.30887           -0.631156
                  54             9.03929             7.47561             -0.6163
                  55             9.20669              7.6424           -0.602113
                  56             9.37408             7.80924           -0.588553
                  57             9.54147             7.97613           -0.575581
                  58             9.70887             8.14307            -0.56316
                  59             9.87626             8.31004           -0.551256
                  60             10.0437             8.47704            -0.53984
                  61             10.2111             8.64408           -0.528882
                  62             10.3784             8.81114           -0.518357
                  63             10.5458             8.97823           -0.508239
                  64             10.7132             9.14534           -0.498506
                  65             10.8806             9.31247           -0.489138
                  66              11.048             9.47962           -0.480114
                  67             11.2154             9.64679           -0.471418
                  68             11.3828             9.81397            -0.46303
                  69             11.5502             9.98117           -0.454937
                  70             11.7176             10.1484           -0.447123
                  71              11.885             10.3156           -0.439575
                  72             12.0524             10.4828           -0.432279
                  73             12.2198             10.6501           -0.425224
                  74             12.3872             10.8173           -0.418399
                  75             12.5546             10.9846           -0.411792
                  76              12.722             11.1519           -0.405394
                  77             12.8894             11.3192           -0.399195
                  78             13.0568             11.4864           -0.393188
                  79             13.2241             11.6537           -0.387363
                  80             13.3915              11.821           -0.381713
                  81             13.5589             11.9883            -0.37623
                  82             13.7263             12.1557           -0.370908
                  83             13.8937              12.323           -0.365741
                  84             14.0611             12.4903           -0.360721
                  85             14.2285             12.6576           -0.355845
                  86             14.3959             12.8249           -0.351105
                  87             14.5633             12.9923           -0.346497
                  88             14.7307             13.1596           -0.342017
                  89             14.8981             13.3269           -0.337659
                  90             15.0655             13.4943           -0.333419
                  91             15.2329             13.6616           -0.329295
                  92             15.4003              13.829           -0.325281
                  93             15.5677             13.9963           -0.321376
                  94             15.7351             14.1637           -0.317577
                  95             15.9025              14.331           -0.313882
                  96             16.0699             14.4984           -0.310289
                  97             16.2372             14.6657             -0.3068
                  98             16.4046             14.8331           -0.303417
                  99              16.572             15.0005           -0.300157
