            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87966
                   1            0.162913            0.162691            -3.87117
                   2            0.325825            0.323748            -3.84665
                   3            0.488738            0.481641            -3.80652
                   4             0.65165            0.634928            -3.75135
                   5            0.814563            0.782357            -3.68203
                   6            0.977475             0.92291            -3.59966
                   7             1.14039             1.05586             -3.5055
                   8              1.3033              1.1808            -3.40095
                   9             1.46621             1.29772            -3.28751
                  10             1.62913               1.407            -3.16668
                  11             1.79204             1.50945            -3.04001
                  12             1.95495             1.60631            -2.90902
                  13             2.11786              1.6992            -2.77519
                  14             2.28078             1.79009            -2.63998
                  15             2.44369             1.88111            -2.50487
                  16              2.6066              1.9744            -2.37132
                  17             2.76951             2.07189            -2.24079
                  18             2.93243             2.17502            -2.11468
                  19             3.09534             2.28467            -1.99419
                  20             3.25825             2.40112            -1.88026
                  21             3.42116             2.52417             -1.7735
                  22             3.58408              2.6533            -1.67417
                  23             3.74699             2.78779            -1.58223
                  24              3.9099             2.92691            -1.49745
                  25             4.07281             3.06993            -1.41944
                  26             4.23573             3.21621            -1.34773
                  27             4.39864             3.36519            -1.28181
                  28             4.56155             3.51641             -1.2212
                  29             4.72446             3.66946            -1.16539
                  30             4.88738             3.82404            -1.11395
                  31             5.05029             3.97987            -1.06645
                  32              5.2132             4.13675            -1.02251
                  33             5.37611             4.29449           -0.981793
                  34             5.53903             4.45296           -0.943988
                  35             5.70194             4.61203           -0.908821
                  36             5.86485             4.77161           -0.876046
                  37             6.02776             4.93162           -0.845443
                  38             6.19068               5.092           -0.816815
                  39             6.35359             5.25269           -0.789989
                  40              6.5165             5.41364           -0.764806
                  41             6.67941             5.57482           -0.741128
                  42             6.84233              5.7362           -0.718828
                  43             7.00524             5.89775           -0.697795
                  44             7.16815             6.05945           -0.677927
                  45             7.33106             6.22127           -0.659133
                  46             7.49398             6.38321           -0.641331
                  47             7.65689             6.54525           -0.624446
                  48              7.8198             6.70737           -0.608412
                  49             7.98271             6.86956           -0.593168
                  50             8.14563             7.03183           -0.578657
                  51             8.30854             7.19415           -0.564829
                  52             8.47145             7.35653           -0.551639
                  53             8.63436             7.51896           -0.539043
                  54             8.79728             7.68142           -0.527005
                  55             8.96019             7.84393           -0.515487
                  56              9.1231             8.00647           -0.504458
                  57             9.28601             8.16904           -0.493888
                  58             9.44893             8.33163            -0.48375
                  59             9.61184             8.49426           -0.474017
                  60             9.77475              8.6569           -0.464667
                  61             9.93766             8.81956           -0.455677
                  62             10.1006             8.98225           -0.447029
                  63             10.2635             9.14495           -0.438702
                  64             10.4264             9.30766           -0.430681
                  65             10.5893             9.47039           -0.422948
                  66             10.7522             9.63313           -0.415489
                  67             10.9151             9.79588           -0.408289
                  68             11.0781             9.95865           -0.401336
                  69              11.241             10.1214           -0.394618
                  70             11.4039             10.2842           -0.388123
                  71             11.5668              10.447           -0.381841
                  72             11.7297             10.6098           -0.375761
                  73             11.8926             10.7726           -0.369874
                  74             12.0555             10.9354           -0.364172
                  75             12.2184             11.0982           -0.358646
                  76             12.3814             11.2611           -0.353288
                  77             12.5443             11.4239           -0.348091
                  78             12.7072             11.5867           -0.343049
                  79             12.8701             11.7496           -0.338154
                  80              13.033             11.9124           -0.333401
                  81             13.1959             12.0753           -0.328784
                  82             13.3588             12.2381           -0.324298
                  83             13.5217              12.401           -0.319937
                  84             13.6847             12.5638           -0.315696
                  85             13.8476             12.7267           -0.311572
                  86             14.0105             12.8895            -0.30756
                  87             14.1734             13.0524           -0.303655
                  88             14.3363             13.2153           -0.299854
                  89             14.4992             13.3781           -0.296153
                  90             14.6621              13.541            -0.29255
                  91              14.825             13.7039            -0.28904
                  92              14.988             13.8668           -0.285622
                  93             15.1509             14.0296           -0.282292
                  94             15.3138             14.1925           -0.279049
                  95             15.4767             14.3554           -0.275891
                  96             15.6396             14.5183           -0.272817
                  97             15.8025             14.6812           -0.269827
                  98             15.9654             14.8441           -0.266923
                  99             16.1283             15.0069           -0.264119
