            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.90239
                   1            0.184776             0.18422            -6.88806
                   2            0.369553            0.364493            -6.84751
                   3            0.554329            0.537185            -6.78179
                   4            0.739105            0.698832            -6.69227
                   5            0.923882            0.846423             -6.5811
                   6             1.10866            0.977508            -6.45087
                   7             1.29343             1.09031            -6.30453
                   8             1.47821             1.18384            -6.14517
                   9             1.66299             1.25796            -5.97591
                  10             1.84776             1.31349            -5.79967
                  11             2.03254             1.35221              -5.619
                  12             2.21732             1.37694            -5.43589
                  13             2.40209             1.39147            -5.25168
                  14             2.58687              1.4004            -5.06712
                  15             2.77164              1.4087            -4.88253
                  16             2.95642             1.42112            -4.69817
                  17              3.1412              1.4413             -4.5145
                  18             3.32597              1.4714             -4.3322
                  19             3.51075             1.51219            -4.15198
                  20             3.69553             1.56356            -3.97449
                  21              3.8803             1.62506            -3.80024
                  22             4.06508             1.69616            -3.62969
                  23             4.24986              1.7764            -3.46325
                  24             4.43463             1.86543            -3.30133
                  25             4.61941             1.96293            -3.14438
                  26             4.80418             2.06862            -2.99281
                  27             4.98896             2.18219            -2.84706
                  28             5.17374             2.30329             -2.7075
                  29             5.35851              2.4315            -2.57445
                  30             5.54329             2.56637            -2.44813
                  31             5.72807             2.70734            -2.32869
                  32             5.91284             2.85388            -2.21612
                  33             6.09762             3.00539            -2.11036
                  34             6.28239             3.16133            -2.01124
                  35             6.46717             3.32115             -1.9185
                  36             6.65195             3.48435            -1.83185
                  37             6.83672             3.65047            -1.75095
                  38              7.0215             3.81912            -1.67545
                  39             7.20628             3.98994            -1.60499
                  40             7.39105             4.16261            -1.53921
                  41             7.57583             4.33687            -1.47777
                  42              7.7606             4.51249            -1.42034
                  43             7.94538             4.68928             -1.3666
                  44             8.13016             4.86707            -1.31627
                  45             8.31493             5.04572            -1.26908
                  46             8.49971             5.22511            -1.22478
                  47             8.68449             5.40513            -1.18315
                  48             8.86926             5.58571            -1.14398
                  49             9.05404             5.76677            -1.10708
                  50             9.23882             5.94824            -1.07228
                  51             9.42359             6.13007            -1.03942
                  52             9.60837             6.31221            -1.00836
                  53             9.79314             6.49463           -0.978957
                  54             9.97792              6.6773           -0.951102
                  55             10.1627             6.86018           -0.924682
                  56             10.3475             7.04324           -0.899596
                  57             10.5322             7.22647           -0.875754
                  58              10.717             7.40985           -0.853071
                  59             10.9018             7.59336           -0.831471
                  60             11.0866             7.77699           -0.810882
                  61             11.2714             7.96072           -0.791239
                  62             11.4561             8.14454           -0.772483
                  63             11.6409             8.32844           -0.754559
                  64             11.8257             8.51242           -0.737415
                  65             12.0105             8.69647           -0.721005
                  66             12.1952             8.88058           -0.705286
                  67               12.38             9.06474           -0.690217
                  68             12.5648             9.24895            -0.67576
                  69             12.7496              9.4332           -0.661883
                  70             12.9343              9.6175           -0.648551
                  71             13.1191             9.80183           -0.635737
                  72             13.3039             9.98619           -0.623412
                  73             13.4887             10.1706           -0.611549
                  74             13.6734              10.355           -0.600126
                  75             13.8582             10.5395            -0.58912
                  76              14.043             10.7239            -0.57851
                  77             14.2278             10.9084           -0.568277
                  78             14.4126             11.0929           -0.558401
                  79             14.5973             11.2775           -0.548867
                  80             14.7821              11.462           -0.539657
                  81             14.9669             11.6466           -0.530758
                  82             15.1517             11.8311           -0.522155
                  83             15.3364             12.0157           -0.513834
                  84             15.5212             12.2003           -0.505784
                  85              15.706              12.385           -0.497994
                  86             15.8908             12.5696           -0.490452
                  87             16.0755             12.7542           -0.483149
                  88             16.2603             12.9388           -0.476074
                  89             16.4451             13.1235           -0.469219
                  90             16.6299             13.3082           -0.462576
                  91             16.8146             13.4928           -0.456138
                  92             16.9994             13.6775           -0.449897
                  93             17.1842             13.8622           -0.443848
                  94              17.369             14.0468           -0.437987
                  95             17.5537             14.2315            -0.43231
                  96             17.7385             14.4162           -0.426814
                  97             17.9233             14.6009           -0.421503
                  98             18.1081             14.7856           -0.416384
                  99             18.2929             14.9703           -0.411493
