            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.47976
                   1             0.18138            0.180879            -6.46628
                   2            0.362761            0.358173            -6.42799
                   3            0.544141            0.528573            -6.36584
                   4            0.725522            0.688924            -6.28107
                   5            0.906902            0.836476            -6.17558
                   6             1.08828            0.968979            -6.05172
                   7             1.26966             1.08479            -5.91212
                   8             1.45104             1.18296            -5.75961
                   9             1.63242             1.26332              -5.597
                  10              1.8138             1.32656              -5.427
                  11             1.99518             1.37422            -5.25199
                  12             2.17657              1.4088            -5.07394
                  13             2.35795             1.43365            -4.89427
                  14             2.53933             1.45287            -4.71391
                  15             2.72071             1.47098            -4.53344
                  16             2.90209             1.49235            -4.35332
                  17             3.08347              1.5206            -4.17415
                  18             3.26485             1.55808            -3.99669
                  19             3.44623             1.60591            -3.82172
                  20             3.62761             1.66428            -3.64999
                  21             3.80899             1.73294            -3.48211
                  22             3.99037             1.81142            -3.31859
                  23             4.17175             1.89928            -3.15991
                  24             4.35313             1.99606             -3.0065
                  25             4.53451             2.10134             -2.8588
                  26             4.71589             2.21468            -2.71719
                  27             4.89727             2.33561            -2.58201
                  28             5.07865             2.46362            -2.45351
                  29             5.26003             2.59816            -2.33187
                  30             5.44141             2.73865            -2.21714
                  31             5.62279             2.88449             -2.1093
                  32             5.80417             3.03507            -2.00819
                  33             5.98555             3.18984            -1.91361
                  34             6.16694             3.34826            -1.82527
                  35             6.34832             3.50983            -1.74286
                  36              6.5297             3.67413            -1.66601
                  37             6.71108             3.84076            -1.59436
                  38             6.89246             4.00939            -1.52755
                  39             7.07384             4.17972            -1.46523
                  40             7.25522             4.35152            -1.40705
                  41              7.4366             4.52456            -1.35268
                  42             7.61798             4.69867            -1.30184
                  43             7.79936             4.87369            -1.25423
                  44             7.98074              5.0495             -1.2096
                  45             8.16212             5.22597            -1.16772
                  46              8.3435             5.40303            -1.12836
                  47             8.52488             5.58059            -1.09133
                  48             8.70626             5.75859            -1.05645
                  49             8.88764             5.93696            -1.02355
                  50             9.06902             6.11566            -0.99248
                  51              9.2504             6.29464           -0.963108
                  52             9.43178             6.47388           -0.935306
                  53             9.61316             6.65334           -0.908963
                  54             9.79454             6.83299           -0.883972
                  55             9.97592             7.01281           -0.860241
                  56             10.1573             7.19278           -0.837682
                  57             10.3387             7.37289           -0.816216
                  58             10.5201             7.55311           -0.795769
                  59             10.7014             7.73344           -0.776276
                  60             10.8828             7.91387           -0.757675
                  61             11.0642             8.09438           -0.739909
                  62             11.2456             8.27496           -0.722926
                  63              11.427             8.45561           -0.706679
                  64             11.6083             8.63632           -0.691124
                  65             11.7897             8.81709           -0.676218
                  66             11.9711             8.99791           -0.661926
                  67             12.1525             9.17877            -0.64821
                  68             12.3339             9.35967            -0.63504
                  69             12.5153             9.54061           -0.622385
                  70             12.6966             9.72158           -0.610217
                  71              12.878             9.90258           -0.598509
                  72             13.0594             10.0836           -0.587238
                  73             13.2408             10.2647           -0.576381
                  74             13.4222             10.4457           -0.565917
                  75             13.6035             10.6268           -0.555826
                  76             13.7849              10.808            -0.54609
                  77             13.9663             10.9891           -0.536691
                  78             14.1477             11.1703           -0.527614
                  79             14.3291             11.3514           -0.518843
                  80             14.5104             11.5326           -0.510364
                  81             14.6918             11.7138           -0.502165
                  82             14.8732              11.895           -0.494232
                  83             15.0546             12.0762           -0.486554
                  84              15.236             12.2575           -0.479121
                  85             15.4173             12.4387           -0.471921
                  86             15.5987             12.6199           -0.464946
                  87             15.7801             12.8012           -0.458187
                  88             15.9615             12.9825           -0.451634
                  89             16.1429             13.1637            -0.44528
                  90             16.3242              13.345           -0.439119
                  91             16.5056             13.5263           -0.433143
                  92              16.687             13.7076           -0.427346
                  93             16.8684             13.8889           -0.421723
                  94             17.0498             14.0702           -0.416271
                  95             17.2311             14.2515           -0.410985
                  96             17.4125             14.4328           -0.405865
                  97             17.5939             14.6141           -0.400911
                  98             17.7753             14.7954           -0.396132
                  99             17.9567             14.9767           -0.391559
