            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39308
                   1            0.155748            0.155649            -2.38753
                   2            0.311496            0.310562            -2.37143
                   3            0.467243            0.464054            -2.34502
                   4            0.622991            0.615494            -2.30864
                   5            0.778739            0.764364            -2.26287
                   6            0.934487            0.910276             -2.2084
                   7             1.09023               1.053            -2.14605
                   8             1.24598              1.1925            -2.07678
                   9             1.40173             1.32891            -2.00162
                  10             1.55748             1.46259             -1.9217
                  11             1.71323             1.59406             -1.8382
                  12             1.86897             1.72402            -1.75237
                  13             2.02472             1.85327            -1.66546
                  14             2.18047             1.98264            -1.57874
                  15             2.33622             2.11294            -1.49342
                  16             2.49196             2.24484            -1.41059
                  17             2.64771             2.37883            -1.33121
                  18             2.80346             2.51521            -1.25598
                  19             2.95921             2.65404            -1.18539
                  20             3.11496             2.79525            -1.11968
                  21              3.2707             2.93864            -1.05889
                  22             3.42645             3.08397            -1.00287
                  23              3.5822             3.23096           -0.951395
                  24             3.73795             3.37937            -0.90414
                  25             3.89369             3.52896           -0.860769
                  26             4.04944             3.67952           -0.820938
                  27             4.20519              3.8309           -0.784312
                  28             4.36094             3.98296           -0.750581
                  29             4.51669             4.13556           -0.719458
                  30             4.67243             4.28863           -0.690684
                  31             4.82818             4.44208           -0.664028
                  32             4.98393             4.59585            -0.63928
                  33             5.13968             4.74989           -0.616257
                  34             5.29542             4.90415           -0.594794
                  35             5.45117              5.0586           -0.574746
                  36             5.60692             5.21321           -0.555982
                  37             5.76267             5.36796           -0.538387
                  38             5.91842             5.52283           -0.521859
                  39             6.07416              5.6778           -0.506305
                  40             6.22991             5.83286           -0.491646
                  41             6.38566             5.98799           -0.477806
                  42             6.54141             6.14319            -0.46472
                  43             6.69715             6.29844            -0.45233
                  44              6.8529             6.45374           -0.440582
                  45             7.00865             6.60909           -0.429428
                  46              7.1644             6.76448           -0.418825
                  47             7.32015              6.9199           -0.408733
                  48             7.47589             7.07535           -0.399117
                  49             7.63164             7.23083           -0.389944
                  50             7.78739             7.38633           -0.381184
                  51             7.94314             7.54185            -0.37281
                  52             8.09888             7.69739           -0.364797
                  53             8.25463             7.85295           -0.357123
                  54             8.41038             8.00852           -0.349767
                  55             8.56613             8.16411            -0.34271
                  56             8.72188             8.31971           -0.335933
                  57             8.87762             8.47532           -0.329421
                  58             9.03337             8.63095           -0.323158
                  59             9.18912             8.78658            -0.31713
                  60             9.34487             8.94222           -0.311325
                  61             9.50061             9.09786           -0.305731
                  62             9.65636             9.25352           -0.300335
                  63             9.81211             9.40918           -0.295129
                  64             9.96786             9.56485           -0.290102
                  65             10.1236             9.72052           -0.285245
                  66             10.2794             9.87619            -0.28055
                  67             10.4351             10.0319           -0.276008
                  68             10.5908             10.1876           -0.271614
                  69             10.7466             10.3433           -0.267358
                  70             10.9023             10.4989           -0.263236
                  71             11.0581             10.6546           -0.259242
                  72             11.2138             10.8103           -0.255368
                  73             11.3696              10.966           -0.251611
                  74             11.5253             11.1217           -0.247964
                  75             11.6811             11.2775           -0.244424
                  76             11.8368             11.4332           -0.240985
                  77             11.9926             11.5889           -0.237644
                  78             12.1483             11.7446           -0.234397
                  79             12.3041             11.9003           -0.231239
                  80             12.4598              12.056           -0.228168
                  81             12.6156             12.2117           -0.225179
                  82             12.7713             12.3675            -0.22227
                  83             12.9271             12.5232           -0.219437
                  84             13.0828             12.6789           -0.216679
                  85             13.2386             12.8346           -0.213992
                  86             13.3943             12.9904           -0.211373
                  87             13.5501             13.1461            -0.20882
                  88             13.7058             13.3018           -0.206331
                  89             13.8616             13.4575           -0.203904
                  90             14.0173             13.6133           -0.201536
                  91              14.173              13.769           -0.199227
                  92             14.3288             13.9247           -0.196973
                  93             14.4845             14.0805           -0.194774
                  94             14.6403             14.2362           -0.192628
                  95              14.796             14.3919           -0.190535
                  96             14.9518             14.5477           -0.188492
                  97             15.1075             14.7034             -0.1865
                  98             15.2633             14.8591           -0.184559
                  99              15.419             15.0149           -0.182675
