            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.988479
                   1             0.15225            0.152232           -0.986103
                   2            0.304501            0.304324           -0.979152
                   3            0.456751            0.456147           -0.967758
                   4            0.609002            0.607595           -0.952146
                   5            0.761252             0.75859           -0.932635
                   6            0.913503            0.909091           -0.909622
                   7             1.06575              1.0591           -0.883567
                   8               1.218             1.20864           -0.854981
                   9             1.37025             1.35779           -0.824406
                  10              1.5225             1.50664           -0.792401
                  11             1.67475             1.65529           -0.759515
                  12             1.82701             1.80387           -0.726273
                  13             1.97926             1.95247           -0.693156
                  14             2.13151              2.1012           -0.660583
                  15             2.28376             2.25012           -0.628904
                  16             2.43601             2.39928           -0.598393
                  17             2.58826             2.54871           -0.569249
                  18             2.74051             2.69843           -0.541603
                  19             2.89276             2.84843           -0.515525
                  20             3.04501              2.9987           -0.491033
                  21             3.19726             3.14922           -0.468108
                  22             3.34951             3.29995           -0.446702
                  23             3.50176             3.45089           -0.426745
                  24             3.65401               3.602           -0.408158
                  25             3.80626             3.75327           -0.390853
                  26             3.95851             3.90466            -0.37474
                  27             4.11076             4.05617           -0.359732
                  28             4.26301             4.20778           -0.345743
                  29             4.41526             4.35947           -0.332692
                  30             4.56751             4.51123           -0.320503
                  31             4.71976             4.66305           -0.309106
                  32             4.87201             4.81493           -0.298436
                  33             5.02426             4.96685           -0.288434
                  34             5.17651             5.11881           -0.279044
                  35             5.32877             5.27081           -0.270218
                  36             5.48102             5.42283           -0.261911
                  37             5.63327             5.57488           -0.254081
                  38             5.78552             5.72695           -0.246691
                  39             5.93777             5.87904           -0.239707
                  40             6.09002             6.03115           -0.233098
                  41             6.24227             6.18327           -0.226837
                  42             6.39452              6.3354           -0.220898
                  43             6.54677             6.48755           -0.215257
                  44             6.69902              6.6397           -0.209895
                  45             6.85127             6.79187            -0.20479
                  46             7.00352             6.94404           -0.199926
                  47             7.15577             7.09622           -0.195286
                  48             7.30802             7.24841           -0.190856
                  49             7.46027              7.4006           -0.186623
                  50             7.61252              7.5528           -0.182572
                  51             7.76477               7.705           -0.178694
                  52             7.91702              7.8572           -0.174978
                  53             8.06927             8.00941           -0.171413
                  54             8.22152             8.16162           -0.167991
                  55             8.37377             8.31384           -0.164704
                  56             8.52602             8.46605           -0.161543
                  57             8.67827             8.61827           -0.158503
                  58             8.83053              8.7705           -0.155575
                  59             8.98278             8.92272           -0.152754
                  60             9.13503             9.07495           -0.150035
                  61             9.28728             9.22718           -0.147412
                  62             9.43953              9.3794           -0.144879
                  63             9.59178             9.53164           -0.142433
                  64             9.74403             9.68387           -0.140069
                  65             9.89628              9.8361           -0.137783
                  66             10.0485             9.98834           -0.135572
                  67             10.2008             10.1406           -0.133431
                  68              10.353             10.2928           -0.131357
                  69             10.5053              10.445           -0.129348
                  70             10.6575             10.5973             -0.1274
                  71             10.8098             10.7495           -0.125511
                  72              10.962             10.9018           -0.123678
                  73             11.1143              11.054           -0.121898
                  74             11.2665             11.2062           -0.120169
                  75             11.4188             11.3585            -0.11849
                  76              11.571             11.5107           -0.116858
                  77             11.7233              11.663           -0.115271
                  78             11.8755             11.8152           -0.113727
                  79             12.0278             11.9675           -0.112225
                  80               12.18             12.1197           -0.110762
                  81             12.3323             12.2719           -0.109338
                  82             12.4845             12.4242           -0.107951
                  83             12.6368             12.5764             -0.1066
                  84              12.789             12.7287           -0.105283
                  85             12.9413             12.8809           -0.103998
                  86             13.0935             13.0332           -0.102746
                  87             13.2458             13.1854           -0.101524
                  88              13.398             13.3377           -0.100332
                  89             13.5503             13.4899          -0.0991677
                  90             13.7025             13.6421          -0.0980315
                  91             13.8548             13.7944           -0.096922
                  92              14.007             13.9466          -0.0958384
                  93             14.1593             14.0989          -0.0947797
                  94             14.3115             14.2511          -0.0937454
                  95             14.4638             14.4034          -0.0927347
                  96              14.616             14.5556          -0.0917471
                  97             14.7683             14.7079           -0.090782
                  98             14.9205             14.8601          -0.0898394
                  99             15.0728             15.0124          -0.0889199
