            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.67673
                   1            0.182955            0.182428            -6.66285
                   2            0.365909            0.361104            -6.62352
                   3            0.548864            0.532568             -6.5597
                   4            0.731818            0.693524            -6.47272
                   5            0.914773            0.841099            -6.36458
                   6             1.09773            0.972951            -6.23774
                   7             1.28068             1.08737            -6.09498
                   8             1.46364              1.1834            -5.93925
                   9             1.64659             1.26086            -5.77351
                  10             1.82955             1.32051            -5.60055
                  11              2.0125             1.36401            -5.42284
                  12             2.19545             1.39399            -5.24236
                  13             2.37841               1.414            -5.06051
                  14             2.56136             1.42836            -4.87811
                  15             2.74432              1.4418            -4.69566
                  16             2.92727             1.45888             -4.5135
                  17             3.11023             1.48323            -4.33217
                  18             3.29318             1.51713            -4.15239
                  19             3.47614             1.56154             -3.9749
                  20             3.65909             1.61653            -3.80041
                  21             3.84204             1.68174            -3.62947
                  22               4.025              1.7567            -3.46258
                  23             4.20795             1.84094            -3.30017
                  24             4.39091             1.93407            -3.14269
                  25             4.57386             2.03571            -2.99057
                  26             4.75682              2.1455            -2.84422
                  27             4.93977             2.26304            -2.70402
                  28             5.12273              2.3879            -2.57029
                  29             5.30568             2.51959            -2.44328
                  30             5.48864             2.65756            -2.32313
                  31             5.67159             2.80125            -2.20988
                  32             5.85454             2.95007            -2.10346
                  33              6.0375             3.10344            -2.00372
                  34             6.22045             3.26081            -1.91041
                  35             6.40341             3.42168            -1.82326
                  36             6.58636             3.58555            -1.74192
                  37             6.76932             3.75203            -1.66604
                  38             6.95227             3.92074            -1.59527
                  39             7.13523             4.09137            -1.52924
                  40             7.31818             4.26362            -1.46759
                  41             7.50113             4.43728            -1.41001
                  42             7.68409             4.61213            -1.35616
                  43             7.86704             4.78801            -1.30577
                  44                8.05             4.96476            -1.25855
                  45             8.23295             5.14227            -1.21425
                  46             8.41591             5.32043            -1.17264
                  47             8.59886             5.49916            -1.13352
                  48             8.78182             5.67836            -1.09668
                  49             8.96477             5.85799            -1.06196
                  50             9.14773             6.03799            -1.02919
                  51             9.33068             6.21831           -0.998233
                  52             9.51363              6.3989           -0.968944
                  53             9.69659             6.57974           -0.941207
                  54             9.87954              6.7608            -0.91491
                  55             10.0625             6.94204           -0.889951
                  56             10.2455             7.12345           -0.866239
                  57             10.4284             7.30501           -0.843689
                  58             10.6114              7.4867           -0.822221
                  59             10.7943             7.66851           -0.801765
                  60             10.9773             7.85042           -0.782255
                  61             11.1602             8.03242           -0.763632
                  62             11.3432             8.21451           -0.745838
                  63             11.5261             8.39667           -0.728824
                  64             11.7091              8.5789           -0.712542
                  65              11.892             8.76119           -0.696948
                  66              12.075             8.94353           -0.682002
                  67              12.258             9.12592           -0.667666
                  68             12.4409             9.30836           -0.653907
                  69             12.6239             9.49084           -0.640691
                  70             12.8068             9.67335            -0.62799
                  71             12.9898              9.8559           -0.615775
                  72             13.1727             10.0385            -0.60402
                  73             13.3557             10.2211           -0.592702
                  74             13.5386             10.4037           -0.581798
                  75             13.7216             10.5864           -0.571287
                  76             13.9045              10.769           -0.561149
                  77             14.0875             10.9517           -0.551367
                  78             14.2705             11.1344           -0.541923
                  79             14.4534             11.3172           -0.532801
                  80             14.6364             11.4999           -0.523986
                  81             14.8193             11.6827           -0.515465
                  82             15.0023             11.8654           -0.507223
                  83             15.1852             12.0482            -0.49925
                  84             15.3682              12.231           -0.491533
                  85             15.5511             12.4138           -0.484061
                  86             15.7341             12.5966           -0.476825
                  87              15.917             12.7794           -0.469815
                  88                16.1             12.9623           -0.463022
                  89              16.283             13.1451           -0.456437
                  90             16.4659             13.3279           -0.450053
                  91             16.6489             13.5108           -0.443864
                  92             16.8318             13.6936           -0.437862
                  93             17.0148             13.8765           -0.432043
                  94             17.1977             14.0594           -0.426402
                  95             17.3807             14.2423           -0.420935
                  96             17.5636             14.4251           -0.415642
                  97             17.7466              14.608           -0.410523
                  98             17.9295             14.7909           -0.405587
                  99             18.1125             14.9738           -0.400866
