            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60481
                   1             0.17461            0.174213            -5.59304
                   2            0.349221            0.345551            -5.55939
                   3            0.523831            0.511341            -5.50459
                   4            0.698441            0.669044            -5.42963
                   5            0.873051            0.816433            -5.33601
                   6             1.04766            0.951677            -5.22557
                   7             1.22227             1.07342             -5.1004
                   8             1.39688             1.18086            -4.96275
                   9             1.57149             1.27381            -4.81494
                  10              1.7461             1.35276             -4.6592
                  11             1.92071             1.41891             -4.4976
                  12             2.09532             1.47418            -4.33197
                  13             2.26993             1.52121            -4.16381
                  14             2.44454             1.56323            -3.99433
                  15             2.61915             1.60386            -3.82452
                  16             2.79376             1.64676            -3.65526
                  17             2.96837             1.69516            -3.48749
                  18             3.14298             1.75154            -3.32223
                  19              3.3176             1.81736             -3.1605
                  20             3.49221             1.89324            -3.00324
                  21             3.66682             1.97919            -2.85125
                  22             3.84143             2.07485            -2.70518
                  23             4.01604             2.17965            -2.56551
                  24             4.19065             2.29292            -2.43263
                  25             4.36526             2.41396            -2.30678
                  26             4.53987             2.54204             -2.1881
                  27             4.71448             2.67642             -2.0766
                  28             4.88909             2.81637            -1.97219
                  29              5.0637             2.96122            -1.87469
                  30             5.23831             3.11032             -1.7838
                  31             5.41292             3.26307            -1.69923
                  32             5.58753             3.41897            -1.62058
                  33             5.76214             3.57754            -1.54748
                  34             5.93675             3.73839            -1.47954
                  35             6.11136             3.90117            -1.41636
                  36             6.28597             4.06559            -1.35758
                  37             6.46058              4.2314            -1.30284
                  38             6.63519             4.39839            -1.25181
                  39              6.8098             4.56637            -1.20418
                  40             6.98441             4.73522            -1.15968
                  41             7.15902             4.90479            -1.11803
                  42             7.33363             5.07498            -1.07901
                  43             7.50824             5.24571             -1.0424
                  44             7.68285              5.4169              -1.008
                  45             7.85746             5.58849           -0.975641
                  46             8.03207             5.76041           -0.945153
                  47             8.20668             5.93264           -0.916394
                  48             8.38129             6.10512            -0.88923
                  49              8.5559             6.27783           -0.863541
                  50             8.73051             6.45074           -0.839218
                  51             8.90512             6.62382           -0.816161
                  52             9.07973             6.79706           -0.794278
                  53             9.25434             6.97043           -0.773488
                  54             9.42895             7.14391           -0.753714
                  55             9.60357             7.31751           -0.734888
                  56             9.77818             7.49119           -0.716946
                  57             9.95279             7.66496           -0.699831
                  58             10.1274              7.8388           -0.683488
                  59              10.302             8.01271           -0.667869
                  60             10.4766             8.18668            -0.65293
                  61             10.6512             8.36071           -0.638628
                  62             10.8258             8.53478           -0.624925
                  63             11.0004              8.7089           -0.611786
                  64             11.1751             8.88305           -0.599179
                  65             11.3497             9.05724           -0.587072
                  66             11.5243             9.23146           -0.575439
                  67             11.6989             9.40571           -0.564252
                  68             11.8735             9.57999           -0.553488
                  69             12.0481             9.75429           -0.543124
                  70             12.2227             9.92862           -0.533139
                  71             12.3973              10.103           -0.523514
                  72             12.5719             10.2773            -0.51423
                  73             12.7466             10.4517            -0.50527
                  74             12.9212             10.6261            -0.49662
                  75             13.0958             10.8005           -0.488262
                  76             13.2704             10.9749           -0.480185
                  77              13.445             11.1494           -0.472374
                  78             13.6196             11.3238           -0.464817
                  79             13.7942             11.4983           -0.457504
                  80             13.9688             11.6727           -0.450423
                  81             14.1434             11.8472           -0.443563
                  82              14.318             12.0217           -0.436916
                  83             14.4927             12.1962           -0.430473
                  84             14.6673             12.3707           -0.424225
                  85             14.8419             12.5452           -0.418165
                  86             15.0165             12.7197           -0.412285
                  87             15.1911             12.8942           -0.406578
                  88             15.3657             13.0687           -0.401037
                  89             15.5403             13.2433           -0.395656
                  90             15.7149             13.4178           -0.390431
                  91             15.8895             13.5923           -0.385355
                  92             16.0641             13.7669           -0.380424
                  93             16.2388             13.9414           -0.375635
                  94             16.4134              14.116           -0.370983
                  95              16.588             14.2905           -0.366466
                  96             16.7626             14.4651           -0.362082
                  97             16.9372             14.6396           -0.357834
                  98             17.1118             14.8142           -0.353726
                  99             17.2864             14.9888           -0.349783
