            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39273
                   1            0.173036            0.172663            -5.38137
                   2            0.346072            0.342613            -5.34884
                   3            0.519107            0.507328            -5.29582
                   4            0.692143            0.664411            -5.22325
                   5            0.865179            0.811759            -5.13254
                   6             1.03821            0.947643             -5.0254
                   7             1.21125             1.07078            -4.90384
                   8             1.38429             1.18041            -4.76996
                   9             1.55732             1.27635            -4.62596
                  10             1.73036             1.35908            -4.47398
                  11             1.90339              1.4297            -4.31601
                  12             2.07643             1.49005            -4.15384
                  13             2.24946              1.5426            -3.98898
                  14              2.4225             1.59041            -3.82268
                  15             2.59554              1.6369              -3.656
                  16             2.76857             1.68554            -3.48995
                  17             2.94161             1.73948            -3.32553
                  18             3.11464             1.80111            -3.16384
                  19             3.28768             1.87192            -3.00596
                  20             3.46072             1.95259            -2.85288
                  21             3.63375             2.04314            -2.70543
                  22             3.80679              2.1432            -2.56425
                  23             3.97982             2.25216            -2.42983
                  24             4.15286             2.36931            -2.30248
                  25             4.32589             2.49388            -2.18239
                  26             4.49893              2.6251            -2.06959
                  27             4.67197             2.76219            -1.96402
                  28               4.845             2.90443            -1.86547
                  29             5.01804             3.05112             -1.7737
                  30             5.19107             3.20165            -1.68836
                  31             5.36411             3.35546            -1.60909
                  32             5.53714             3.51206            -1.53548
                  33             5.71018             3.67102            -1.46713
                  34             5.88322             3.83199            -1.40364
                  35             6.05625             3.99466            -1.34464
                  36             6.22929             4.15875            -1.28974
                  37             6.40232             4.32406            -1.23862
                  38             6.57536             4.49041            -1.19095
                  39             6.74839             4.65762            -1.14645
                  40             6.92143             4.82558            -1.10485
                  41             7.09447             4.99418             -1.0659
                  42              7.2675             5.16332            -1.02939
                  43             7.44054             5.33292           -0.995109
                  44             7.61357             5.50293           -0.962881
                  45             7.78661             5.67329           -0.932541
                  46             7.95964             5.84394           -0.903939
                  47             8.13268             6.01486           -0.876941
                  48             8.30572               6.186           -0.851424
                  49             8.47875             6.35734           -0.827275
                  50             8.65179             6.52886           -0.804395
                  51             8.82482             6.70053           -0.782692
                  52             8.99786             6.87233            -0.76208
                  53              9.1709             7.04426           -0.742485
                  54             9.34393             7.21628           -0.723836
                  55             9.51697              7.3884           -0.706069
                  56                9.69             7.56061           -0.689126
                  57             9.86304             7.73289           -0.672954
                  58             10.0361             7.90523           -0.657503
                  59             10.2091             8.07764           -0.642727
                  60             10.3821             8.25009           -0.628586
                  61             10.5552              8.4226           -0.615041
                  62             10.7282             8.59515           -0.602056
                  63             10.9013             8.76773           -0.589599
                  64             11.0743             8.94035           -0.577639
                  65             11.2473             9.11301           -0.566148
                  66             11.4204             9.28569           -0.555101
                  67             11.5934              9.4584           -0.544473
                  68             11.7664             9.63113           -0.534241
                  69             11.9395             9.80389           -0.524385
                  70             12.1125             9.97666           -0.514885
                  71             12.2855             10.1495           -0.505723
                  72             12.4586             10.3223           -0.496882
                  73             12.6316             10.4951           -0.488346
                  74             12.8046             10.6679           -0.480101
                  75             12.9777             10.8408           -0.472132
                  76             13.1507             11.0136           -0.464427
                  77             13.3238             11.1865           -0.456973
                  78             13.4968             11.3594           -0.449759
                  79             13.6698             11.5323           -0.442774
                  80             13.8429             11.7052           -0.436008
                  81             14.0159             11.8781           -0.429452
                  82             14.1889              12.051           -0.423096
                  83              14.362              12.224           -0.416933
                  84              14.535             12.3969           -0.410955
                  85              14.708             12.5698           -0.405154
                  86             14.8811             12.7428           -0.399523
                  87             15.0541             12.9157           -0.394056
                  88             15.2271             13.0887           -0.388747
                  89             15.4002             13.2616            -0.38359
                  90             15.5732             13.4346           -0.378579
                  91             15.7463             13.6076            -0.37371
                  92             15.9193             13.7805           -0.368978
                  93             16.0923             13.9535           -0.364381
                  94             16.2654             14.1265           -0.359914
                  95             16.4384             14.2995           -0.355574
                  96             16.6114             14.4725           -0.351362
                  97             16.7845             14.6454           -0.347278
                  98             16.9575             14.8184           -0.343326
                  99             17.1305             14.9914           -0.339529
