            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39518
                   1            0.160217            0.160038            -3.38762
                   2            0.320433            0.318755            -3.36574
                   3             0.48065            0.474911             -3.3299
                   4            0.640867            0.627348            -3.28058
                   5            0.801084            0.775067            -3.21854
                   6              0.9613            0.917269            -3.14473
                   7             1.12152              1.0534            -3.06025
                   8             1.28173             1.18319            -2.96632
                   9             1.44195             1.30669            -2.86425
                  10             1.60217             1.42429            -2.75544
                  11             1.76238             1.53672            -2.64129
                  12              1.9226             1.64505            -2.52326
                  13             2.08282             1.75069             -2.4028
                  14             2.24303             1.85523            -2.28139
                  15             2.40325              1.9604            -2.16052
                  16             2.56347             2.06785            -2.04167
                  17             2.72368             2.17898            -1.92626
                  18              2.8839             2.29481            -1.81557
                  19             3.04412             2.41587            -1.71063
                  20             3.20433             2.54226            -1.61216
                  21             3.36455             2.67369            -1.52053
                  22             3.52477             2.80968            -1.43582
                  23             3.68499             2.94964            -1.35784
                  24              3.8452             3.09297            -1.28625
                  25             4.00542             3.23912             -1.2206
                  26             4.16564              3.3876             -1.1604
                  27             4.32585             3.53799            -1.10517
                  28             4.48607             3.68996            -1.05443
                  29             4.64629             3.84323            -1.00775
                  30              4.8065             3.99756           -0.964721
                  31             4.96672             4.15277           -0.924975
                  32             5.12694              4.3087           -0.888189
                  33             5.28715             4.46525           -0.854071
                  34             5.44737             4.62229           -0.822362
                  35             5.60759             4.77977           -0.792832
                  36              5.7678             4.93759           -0.765275
                  37             5.92802             5.09573           -0.739511
                  38             6.08824             5.25412           -0.715377
                  39             6.24845             5.41272           -0.692729
                  40             6.40867             5.57152           -0.671438
                  41             6.56889             5.73048           -0.651391
                  42              6.7291             5.88957           -0.632485
                  43             6.88932             6.04879           -0.614626
                  44             7.04954             6.20812           -0.597734
                  45             7.20975             6.36753           -0.581733
                  46             7.36997             6.52703           -0.566555
                  47             7.53019             6.68659           -0.552141
                  48              7.6904             6.84622           -0.538435
                  49             7.85062             7.00591           -0.525387
                  50             8.01084             7.16564           -0.512951
                  51             8.17105             7.32542           -0.501087
                  52             8.33127             7.48523           -0.489756
                  53             8.49149             7.64508           -0.478923
                  54              8.6517             7.80497           -0.468558
                  55             8.81192             7.96487            -0.45863
                  56             8.97214             8.12481           -0.449113
                  57             9.13235             8.28476           -0.439982
                  58             9.29257             8.44474           -0.431215
                  59             9.45279             8.60474           -0.422791
                  60               9.613             8.76475           -0.414689
                  61             9.77322             8.92478           -0.406893
                  62             9.93344             9.08482           -0.399386
                  63             10.0937             9.24487           -0.392151
                  64             10.2539             9.40493           -0.385175
                  65             10.4141             9.56501           -0.378444
                  66             10.5743             9.72509           -0.371946
                  67             10.7345             9.88519           -0.365669
                  68             10.8947             10.0453           -0.359603
                  69              11.055             10.2054           -0.353736
                  70             11.2152             10.3655            -0.34806
                  71             11.3754             10.5256           -0.342565
                  72             11.5356             10.6858           -0.337243
                  73             11.6958             10.8459           -0.332087
                  74              11.856              11.006           -0.327089
                  75             12.0163             11.1662           -0.322241
                  76             12.1765             11.3263           -0.317538
                  77             12.3367             11.4865           -0.312974
                  78             12.4969             11.6466           -0.308541
                  79             12.6571             11.8068           -0.304236
                  80             12.8173              11.967           -0.300053
                  81             12.9776             12.1271           -0.295987
                  82             13.1378             12.2873           -0.292033
                  83              13.298             12.4475           -0.288187
                  84             13.4582             12.6076           -0.284446
                  85             13.6184             12.7678           -0.280804
                  86             13.7786              12.928            -0.27726
                  87             13.9389             13.0882           -0.273808
                  88             14.0991             13.2483           -0.270445
                  89             14.2593             13.4085            -0.26717
                  90             14.4195             13.5687           -0.263979
                  91             14.5797             13.7289           -0.260868
                  92             14.7399             13.8891           -0.257837
                  93             14.9002             14.0493           -0.254882
                  94             15.0604             14.2095           -0.252003
                  95             15.2206             14.3697           -0.249196
                  96             15.3808             14.5299           -0.246463
                  97              15.541             14.6901           -0.243801
                  98             15.7012             14.8502           -0.241214
                  99             15.8615             15.0104           -0.238711
