            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42034
                   1            0.173239            0.172863            -5.40893
                   2            0.346478            0.342992            -5.37625
                   3            0.519717            0.507846              -5.323
                   4            0.692956            0.665009            -5.25012
                   5            0.866195            0.812362            -5.15902
                   6             1.03943            0.948163            -5.05146
                   7             1.21267             1.07112            -4.92942
                   8             1.38591             1.18046            -4.79505
                   9             1.55915             1.27602            -4.65055
                  10             1.73239             1.35825            -4.49807
                  11             1.90563             1.42829            -4.33962
                  12             2.07887             1.48798            -4.17699
                  13             2.25211             1.53981            -4.01169
                  14             2.42535             1.58686            -3.84496
                  15             2.59859             1.63258            -3.67786
                  16             2.77182             1.68047            -3.51137
                  17             2.94506             1.73367             -3.3465
                  18              3.1183              1.7946            -3.18433
                  19             3.29154             1.86475            -3.02593
                  20             3.46478             1.94479            -2.87229
                  21             3.63802             2.03473            -2.72423
                  22             3.81126             2.13421             -2.5824
                  23              3.9845             2.24263            -2.44728
                  24             4.15774             2.35929            -2.31921
                  25             4.33098             2.48341            -2.19836
                  26             4.50421             2.61423            -2.08479
                  27             4.67745             2.75099            -1.97844
                  28             4.85069             2.89294            -1.87914
                  29             5.02393             3.03941            -1.78662
                  30             5.19717             3.18977            -1.70057
                  31             5.37041             3.34345            -1.62062
                  32             5.54365             3.49997            -1.54636
                  33             5.71689             3.65889            -1.47741
                  34             5.89013             3.81985            -1.41335
                  35             6.06337             3.98254            -1.35381
                  36              6.2366             4.14669            -1.29843
                  37             6.40984             4.31207            -1.24684
                  38             6.58308              4.4785            -1.19875
                  39             6.75632             4.64582            -1.15385
                  40             6.92956             4.81389            -1.11188
                  41              7.1028             4.98262            -1.07259
                  42             7.27604              5.1519            -1.03576
                  43             7.44928             5.32165            -1.00118
                  44             7.62252             5.49181           -0.968676
                  45             7.79576             5.66233           -0.938079
                  46               7.969             5.83315           -0.909237
                  47             8.14223             6.00424           -0.882015
                  48             8.31547             6.17556           -0.856288
                  49             8.48871             6.34708           -0.831943
                  50             8.66195             6.51877            -0.80888
                  51             8.83519             6.69062           -0.787003
                  52             9.00843             6.86261            -0.76623
                  53             9.18167             7.03472           -0.746482
                  54             9.35491             7.20694            -0.72769
                  55             9.52815             7.37925           -0.709788
                  56             9.70139             7.55165           -0.692718
                  57             9.87462             7.72412           -0.676425
                  58             10.0479             7.89666            -0.66086
                  59             10.2211             8.06926           -0.645977
                  60             10.3943             8.24191           -0.631733
                  61             10.5676             8.41461           -0.618091
                  62             10.7408             8.58735           -0.605015
                  63             10.9141             8.76014            -0.59247
                  64             11.0873             8.93296           -0.580428
                  65             11.2605             9.10581           -0.568858
                  66             11.4338             9.27869           -0.557736
                  67              11.607              9.4516           -0.547036
                  68             11.7803             9.62453           -0.536736
                  69             11.9535             9.79749           -0.526815
                  70             12.1267             9.97046           -0.517253
                  71                12.3             10.1435           -0.508031
                  72             12.4732             10.3165           -0.499134
                  73             12.6464             10.4895           -0.490544
                  74             12.8197             10.6625           -0.482246
                  75             12.9929             10.8356           -0.474227
                  76             13.1662             11.0087           -0.466474
                  77             13.3394             11.1817           -0.458974
                  78             13.5126             11.3548           -0.451716
                  79             13.6859             11.5279           -0.444689
                  80             13.8591              11.701           -0.437883
                  81             14.0324             11.8741           -0.431287
                  82             14.2056             12.0473           -0.424894
                  83             14.3788             12.2204           -0.418695
                  84             14.5521             12.3935           -0.412682
                  85             14.7253             12.5667           -0.406848
                  86             14.8986             12.7398           -0.401185
                  87             15.0718              12.913           -0.395687
                  88              15.245             13.0861           -0.390348
                  89             15.4183             13.2593           -0.385162
                  90             15.5915             13.4324           -0.380123
                  91             15.7648             13.6056           -0.375228
                  92              15.938             13.7788           -0.370471
                  93             16.1112              13.952           -0.365848
                  94             16.2845             14.1251           -0.361357
                  95             16.4577             14.2983           -0.356995
                  96             16.6309             14.4715           -0.352761
                  97             16.8042             14.6447           -0.348655
                  98             16.9774             14.8179           -0.344683
                  99             17.1507             14.9911           -0.340868
