            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.733028
                   0                   0                   0            0.733028
                   1           0.0317333           0.0317279            0.732525
                   2           0.0634665           0.0634239            0.731015
                   3           0.0951998            0.095056              0.7285
                   4            0.126933            0.126592            0.724983
                   5            0.158666            0.158001            0.720467
                   6              0.1904            0.189251            0.714957
                   7            0.222133            0.220311            0.708458
                   8            0.253866            0.251148            0.700977
                   9            0.285599            0.281733            0.692521
                  10            0.317333            0.312033              0.6831
                  11            0.349066             0.34202            0.672721
                  12            0.380799            0.371662            0.661396
                  13            0.412532            0.400931            0.649137
                  14            0.444266            0.429795            0.635955
                  15            0.475999            0.458227            0.621864
                  16            0.507732            0.486197            0.606878
                  17            0.539465            0.513677            0.591012
                  18            0.571199            0.540641            0.574282
                  19            0.602932             0.56706            0.556705
                  20            0.634665            0.592908            0.538299
                  21            0.666398            0.618159            0.519082
                  22            0.698132            0.642788            0.499073
                  23            0.729865            0.666769            0.478293
                  24            0.761598            0.690079            0.456763
                  25            0.793331            0.712694            0.434503
                  26            0.825065            0.734592            0.411538
                  27            0.856798             0.75575            0.387889
                  28            0.888531            0.776146            0.363581
                  29            0.920265            0.795762            0.338638
                  30            0.951998            0.814576            0.313085
                  31            0.983731             0.83257            0.286949
                  32             1.01546            0.849725            0.260254
                  33              1.0472            0.866025            0.233028
                  34             1.07893            0.881453              0.2053
                  35             1.11066            0.895994            0.177095
                  36              1.1424            0.909632            0.148444
                  37             1.17413            0.922354            0.119374
                  38             1.20586            0.934148           0.0899147
                  39              1.2376            0.945001           0.0600965
                  40             1.26933            0.954902           0.0299489
                  41             1.30106            0.963842        -0.000497695
                  42              1.3328            0.971812          -0.0312126
                  43             1.36453            0.978802          -0.0621648
                  44             1.39626            0.984808          -0.0933233
                  45               1.428            0.989821           -0.124657
                  46             1.45973            0.993838           -0.156133
                  47             1.49146            0.996855           -0.187722
                  48              1.5232            0.998867            -0.21939
                  49             1.55493            0.999874           -0.251106
                  50             1.58666            0.999874           -0.282837
                  51              1.6184            0.998867           -0.314553
                  52             1.65013            0.996855           -0.346221
                  53             1.68186            0.993838            -0.37781
                  54              1.7136            0.989821           -0.409286
                  55             1.74533            0.984808            -0.44062
                  56             1.77706            0.978802           -0.471778
                  57              1.8088            0.971812            -0.50273
                  58             1.84053            0.963842           -0.533445
                  59             1.87226            0.954902           -0.563892
                  60               1.904            0.945001           -0.594039
                  61             1.93573            0.934148           -0.623858
                  62             1.96746            0.922354           -0.653317
                  63              1.9992            0.909632           -0.682387
                  64             2.03093            0.895994           -0.711038
                  65             2.06266            0.881453           -0.739243
                  66              2.0944            0.866025           -0.766972
                  67             2.12613            0.849725           -0.794197
                  68             2.15786             0.83257           -0.820892
                  69             2.18959            0.814576           -0.847028
                  70             2.22133            0.795762           -0.872581
                  71             2.25306            0.776146           -0.897524
                  72             2.28479             0.75575           -0.921832
                  73             2.31653            0.734592           -0.945481
                  74             2.34826            0.712694           -0.968446
                  75             2.37999            0.690079           -0.990706
                  76             2.41173            0.666769            -1.01224
                  77             2.44346            0.642788            -1.03302
                  78             2.47519            0.618159            -1.05302
                  79             2.50693            0.592908            -1.07224
                  80             2.53866             0.56706            -1.09065
                  81             2.57039            0.540641            -1.10823
                  82             2.60213            0.513677            -1.12495
                  83             2.63386            0.486197            -1.14082
                  84             2.66559            0.458227            -1.15581
                  85             2.69733            0.429795             -1.1699
                  86             2.72906            0.400931            -1.18308
                  87             2.76079            0.371662            -1.19534
                  88             2.79253             0.34202            -1.20666
                  89             2.82426            0.312033            -1.21704
                  90             2.85599            0.281733            -1.22646
                  91             2.88773            0.251148            -1.23492
                  92             2.91946            0.220311             -1.2424
                  93             2.95119            0.189251             -1.2489
                  94             2.98293            0.158001            -1.25441
                  95             3.01466            0.126592            -1.25893
                  96             3.04639            0.095056            -1.26244
                  97             3.07813           0.0634239            -1.26496
                  98             3.10986           0.0317279            -1.26647
                  99             3.14159                   0            -1.26697
