            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.40485
                   1            0.180786            0.180294            -6.39152
                   2            0.361572            0.357066            -6.35363
                   3            0.542358            0.527063            -6.29211
                   4            0.723144            0.687184            -6.20818
                   5             0.90393            0.834725             -6.1037
                   6             1.08472            0.967473            -5.98098
                   7              1.2655              1.0838            -5.84259
                   8             1.44629             1.18279            -5.69131
                   9             1.62707             1.26424            -5.52991
                  10             1.80786             1.32883            -5.36106
                  11             1.98865             1.37808            -5.18711
                  12             2.16943             1.41442            -5.01001
                  13             2.35022             1.44113            -4.83121
                  14               2.531             1.46222            -4.65166
                  15             2.71179             1.48214            -4.47197
                  16             2.89258             1.50521            -4.29267
                  17             3.07336             1.53501            -4.11435
                  18             3.25415             1.57392             -3.9378
                  19             3.43494              1.6231            -3.76384
                  20             3.61572             1.68282             -3.5932
                  21             3.79651             1.75283            -3.42652
                  22             3.97729             1.83269            -3.26433
                  23             4.15808             1.92195            -3.10711
                  24             4.33887             2.02013            -2.95531
                  25             4.51965              2.1268            -2.80935
                  26             4.70044             2.24148            -2.66959
                  27             4.88122             2.36367            -2.53635
                  28             5.06201             2.49284            -2.40987
                  29              5.2428             2.62843            -2.29028
                  30             5.42358             2.76982            -2.17762
                  31             5.60437             2.91641            -2.07182
                  32             5.78515             3.06762            -1.97272
                  33             5.96594             3.22286            -1.88008
                  34             6.14673             3.38162             -1.7936
                  35             6.32751             3.54342            -1.71295
                  36              6.5083             3.70783            -1.63777
                  37             6.68908             3.87449            -1.56769
                  38             6.86987             4.04305            -1.50235
                  39             7.05066             4.21325             -1.4414
                  40             7.23144             4.38485             -1.3845
                  41             7.41223             4.55764            -1.33132
                  42             7.59301             4.73145            -1.28159
                  43              7.7738             4.90613            -1.23501
                  44             7.95459             5.08157            -1.19134
                  45             8.13537             5.25764            -1.15035
                  46             8.31616             5.43428            -1.11182
                  47             8.49695             5.61139            -1.07556
                  48             8.67773             5.78892             -1.0414
                  49             8.85852             5.96681            -1.00917
                  50              9.0393             6.14501           -0.978735
                  51             9.22009             6.32349            -0.94995
                  52             9.40088             6.50221             -0.9227
                  53             9.58166             6.68114           -0.896872
                  54             9.76245             6.86026           -0.872365
                  55             9.94323             7.03954           -0.849089
                  56              10.124             7.21897           -0.826957
                  57             10.3048             7.39852           -0.805893
                  58             10.4856             7.57819           -0.785825
                  59             10.6664             7.75796           -0.766689
                  60             10.8472             7.93783           -0.748425
                  61              11.028             8.11777           -0.730978
                  62             11.2087             8.29778           -0.714297
                  63             11.3895             8.47786           -0.698335
                  64             11.5703               8.658           -0.683049
                  65             11.7511             8.83819             -0.6684
                  66             11.9319             9.01843           -0.654351
                  67             12.1127             9.19871           -0.640866
                  68             12.2935             9.37904           -0.627916
                  69             12.4742             9.55939           -0.615469
                  70              12.655             9.73978             -0.6035
                  71             12.8358              9.9202           -0.591981
                  72             13.0166             10.1006           -0.580891
                  73             13.1974             10.2811           -0.570206
                  74             13.3782             10.4616           -0.559906
                  75              13.559             10.6421           -0.549972
                  76             13.7397             10.8227           -0.540385
                  77             13.9205             11.0032            -0.53113
                  78             14.1013             11.1838            -0.52219
                  79             14.2821             11.3643            -0.51355
                  80             14.4629             11.5449           -0.505197
                  81             14.6437             11.7255           -0.497118
                  82             14.8245             11.9062           -0.489301
                  83             15.0052             12.0868           -0.481734
                  84              15.186             12.2674           -0.474406
                  85             15.3668             12.4481           -0.467309
                  86             15.5476             12.6287           -0.460432
                  87             15.7284             12.8094           -0.453766
                  88             15.9092             12.9901           -0.447304
                  89               16.09             13.1707           -0.441037
                  90             16.2707             13.3514           -0.434959
                  91             16.4515             13.5321           -0.429063
                  92             16.6323             13.7128           -0.423343
                  93             16.8131             13.8935           -0.417794
                  94             16.9939             14.0742           -0.412413
                  95             17.1747             14.2549           -0.407195
                  96             17.3555             14.4356            -0.40214
                  97             17.5362             14.6164           -0.397249
                  98              17.717             14.7971           -0.392529
                  99             17.8978             14.9778           -0.388011
