            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.938573
                   1            0.152183            0.152167           -0.936317
                   2            0.304367            0.304207           -0.929713
                   3             0.45655            0.456005           -0.918889
                   4            0.608733            0.607464           -0.904064
                   5            0.760917            0.758516           -0.885545
                   6              0.9131            0.909126           -0.863715
                   7             1.06528             1.05929           -0.839015
                   8             1.21747             1.20905           -0.811933
                   9             1.36965             1.35845            -0.78299
                  10             1.52183             1.50759           -0.752712
                  11             1.67402             1.65657           -0.721623
                  12              1.8262             1.80547           -0.690214
                  13             1.97838             1.95441           -0.658936
                  14             2.13057             2.10345           -0.628181
                  15             2.28275             2.25267           -0.598272
                  16             2.43493              2.4021           -0.569464
                  17             2.58712             2.55177            -0.54194
                  18              2.7393              2.7017           -0.515821
                  19             2.89148             2.85187           -0.491171
                  20             3.04367             3.00228           -0.468006
                  21             3.19585             3.15291           -0.446309
                  22             3.34803             3.30374           -0.426034
                  23             3.50022             3.45474            -0.40712
                  24              3.6524              3.6059           -0.389491
                  25             3.80458             3.75719           -0.373067
                  26             3.95677              3.9086           -0.357765
                  27             4.10895             4.06012           -0.343504
                  28             4.26113             4.21172           -0.330203
                  29             4.41332              4.3634           -0.317787
                  30              4.5655             4.51514           -0.306186
                  31             4.71768             4.66693           -0.295334
                  32             4.86987             4.81878            -0.28517
                  33             5.02205             4.97066           -0.275638
                  34             5.17423             5.12258           -0.266688
                  35             5.32642             5.27453           -0.258272
                  36              5.4786             5.42651           -0.250348
                  37             5.63078             5.57851           -0.242878
                  38             5.78297             5.73053           -0.235826
                  39             5.93515             5.88256            -0.22916
                  40             6.08733             6.03462           -0.222851
                  41             6.23952             6.18668           -0.216873
                  42              6.3917             6.33876           -0.211202
                  43             6.54388             6.49085           -0.205815
                  44             6.69607             6.64295           -0.200692
                  45             6.84825             6.79505           -0.195816
                  46             7.00043             6.94716           -0.191169
                  47             7.15262             7.09928           -0.186736
                  48              7.3048             7.25141           -0.182503
                  49             7.45698             7.40354           -0.178457
                  50             7.60917             7.55567           -0.174587
                  51             7.76135             7.70781            -0.17088
                  52             7.91353             7.85995           -0.167328
                  53             8.06572             8.01209           -0.163921
                  54              8.2179             8.16424            -0.16065
                  55             8.37008             8.31639           -0.157508
                  56             8.52227             8.46855           -0.154487
                  57             8.67445              8.6207            -0.15158
                  58             8.82663             8.77286           -0.148781
                  59             8.97882             8.92502           -0.146085
                  60               9.131             9.07718           -0.143485
                  61             9.28318             9.22934           -0.140977
                  62             9.43537             9.38151           -0.138556
                  63             9.58755             9.53367           -0.136217
                  64             9.73973             9.68584           -0.133957
                  65             9.89192             9.83801           -0.131771
                  66             10.0441             9.99018           -0.129657
                  67             10.1963             10.1423           -0.127609
                  68             10.3485             10.2945           -0.125627
                  69             10.5007             10.4467           -0.123706
                  70             10.6528             10.5989           -0.121843
                  71              10.805              10.751           -0.120036
                  72             10.9572             10.9032           -0.118283
                  73             11.1094             11.0554           -0.116581
                  74             11.2616             11.2076           -0.114928
                  75             11.4138             11.3597           -0.113323
                  76             11.5659             11.5119           -0.111762
                  77             11.7181             11.6641           -0.110244
                  78             11.8703             11.8163           -0.108767
                  79             12.0225             11.9684           -0.107331
                  80             12.1747             12.1206           -0.105932
                  81             12.3269             12.2728           -0.104571
                  82              12.479              12.425           -0.103244
                  83             12.6312             12.5771           -0.101952
                  84             12.7834             12.7293           -0.100692
                  85             12.9356             12.8815          -0.0994635
                  86             13.0878             13.0337          -0.0982655
                  87               13.24             13.1859          -0.0970968
                  88             13.3921              13.338          -0.0959564
                  89             13.5443             13.4902          -0.0948432
                  90             13.6965             13.6424          -0.0937565
                  91             13.8487             13.7946          -0.0926952
                  92             14.0009             13.9468          -0.0916586
                  93             14.1531             14.0989          -0.0906459
                  94             14.3052             14.2511          -0.0896565
                  95             14.4574             14.4033          -0.0886896
                  96             14.6096             14.5555          -0.0877447
                  97             14.7618             14.7077          -0.0868213
                  98              14.914             14.8598          -0.0859194
                  99             15.0662              15.012          -0.0850394
