            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22832
                   0                   0                   0             2.22832
                   1           0.0317333           0.0317279             2.22781
                   2           0.0634665           0.0634239              2.2263
                   3           0.0951998            0.095056             2.22379
                   4            0.126933            0.126592             2.22027
                   5            0.158666            0.158001             2.21576
                   6              0.1904            0.189251             2.21025
                   7            0.222133            0.220311             2.20375
                   8            0.253866            0.251148             2.19627
                   9            0.285599            0.281733             2.18781
                  10            0.317333            0.312033             2.17839
                  11            0.349066             0.34202             2.16801
                  12            0.380799            0.371662             2.15668
                  13            0.412532            0.400931             2.14442
                  14            0.444266            0.429795             2.13124
                  15            0.475999            0.458227             2.11715
                  16            0.507732            0.486197             2.10217
                  17            0.539465            0.513677              2.0863
                  18            0.571199            0.540641             2.06957
                  19            0.602932             0.56706             2.05199
                  20            0.634665            0.592908             2.03359
                  21            0.666398            0.618159             2.01437
                  22            0.698132            0.642788             1.99436
                  23            0.729865            0.666769             1.97358
                  24            0.761598            0.690079             1.95205
                  25            0.793331            0.712694             1.92979
                  26            0.825065            0.734592             1.90683
                  27            0.856798             0.75575             1.88318
                  28            0.888531            0.776146             1.85887
                  29            0.920265            0.795762             1.83393
                  30            0.951998            0.814576             1.80837
                  31            0.983731             0.83257             1.78224
                  32             1.01546            0.849725             1.75554
                  33              1.0472            0.866025             1.72832
                  34             1.07893            0.881453             1.70059
                  35             1.11066            0.895994             1.67238
                  36              1.1424            0.909632             1.64373
                  37             1.17413            0.922354             1.61466
                  38             1.20586            0.934148              1.5852
                  39              1.2376            0.945001             1.55538
                  40             1.26933            0.954902             1.52524
                  41             1.30106            0.963842             1.49479
                  42              1.3328            0.971812             1.46408
                  43             1.36453            0.978802             1.43312
                  44             1.39626            0.984808             1.40196
                  45               1.428            0.989821             1.37063
                  46             1.45973            0.993838             1.33915
                  47             1.49146            0.996855             1.30757
                  48              1.5232            0.998867              1.2759
                  49             1.55493            0.999874             1.24418
                  50             1.58666            0.999874             1.21245
                  51              1.6184            0.998867             1.18073
                  52             1.65013            0.996855             1.14907
                  53             1.68186            0.993838             1.11748
                  54              1.7136            0.989821               1.086
                  55             1.74533            0.984808             1.05467
                  56             1.77706            0.978802             1.02351
                  57              1.8088            0.971812            0.992557
                  58             1.84053            0.963842            0.961843
                  59             1.87226            0.954902            0.931396
                  60               1.904            0.945001            0.901248
                  61             1.93573            0.934148             0.87143
                  62             1.96746            0.922354            0.841971
                  63              1.9992            0.909632            0.812901
                  64             2.03093            0.895994             0.78425
                  65             2.06266            0.881453            0.756045
                  66              2.0944            0.866025            0.728316
                  67             2.12613            0.849725            0.701091
                  68             2.15786             0.83257            0.674396
                  69             2.18959            0.814576             0.64826
                  70             2.22133            0.795762            0.622707
                  71             2.25306            0.776146            0.597764
                  72             2.28479             0.75575            0.573456
                  73             2.31653            0.734592            0.549807
                  74             2.34826            0.712694            0.526842
                  75             2.37999            0.690079            0.504582
                  76             2.41173            0.666769            0.483052
                  77             2.44346            0.642788            0.462272
                  78             2.47519            0.618159            0.442263
                  79             2.50693            0.592908            0.423046
                  80             2.53866             0.56706             0.40464
                  81             2.57039            0.540641            0.387063
                  82             2.60213            0.513677            0.370333
                  83             2.63386            0.486197            0.354467
                  84             2.66559            0.458227            0.339481
                  85             2.69733            0.429795             0.32539
                  86             2.72906            0.400931            0.312208
                  87             2.76079            0.371662            0.299949
                  88             2.79253             0.34202            0.288624
                  89             2.82426            0.312033            0.278245
                  90             2.85599            0.281733            0.268823
                  91             2.88773            0.251148            0.260368
                  92             2.91946            0.220311            0.252887
                  93             2.95119            0.189251            0.246388
                  94             2.98293            0.158001            0.240878
                  95             3.01466            0.126592            0.236362
                  96             3.04639            0.095056            0.232845
                  97             3.07813           0.0634239             0.23033
                  98             3.10986           0.0317279             0.22882
                  99             3.14159                   0            0.228316
