            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0828632
                   1            0.151535            0.151535          -0.0826681
                   2            0.303069            0.303068          -0.0820896
                   3            0.454604              0.4546          -0.0811449
                   4            0.606139            0.606129          -0.0798612
                   5            0.757673            0.757655          -0.0782741
                   6            0.909208            0.909179          -0.0764253
                   7             1.06074              1.0607          -0.0743602
                   8             1.21228             1.21222          -0.0721254
                   9             1.36381             1.36373          -0.0697667
                  10             1.51535             1.51525          -0.0673272
                  11             1.66688             1.66676          -0.0648458
                  12             1.81842             1.81828          -0.0623569
                  13             1.96995             1.96979          -0.0598895
                  14             2.12149             2.12131          -0.0574672
                  15             2.27302             2.27282          -0.0551088
                  16             2.42455             2.42434          -0.0528283
                  17             2.57609             2.57586          -0.0506358
                  18             2.72762             2.72738          -0.0485376
                  19             2.87916              2.8789          -0.0465375
                  20             3.03069             3.03042          -0.0446369
                  21             3.18223             3.18195          -0.0428351
                  22             3.33376             3.33347          -0.0411302
                  23              3.4853               3.485          -0.0395195
                  24             3.63683             3.63653          -0.0379992
                  25             3.78837             3.78805          -0.0365652
                  26              3.9399             3.93958          -0.0352133
                  27             4.09144             4.09111          -0.0339388
                  28             4.24297             4.24264          -0.0327373
                  29             4.39451             4.39417          -0.0316043
                  30             4.54604              4.5457          -0.0305356
                  31             4.69757             4.69723           -0.029527
                  32             4.84911             4.84877          -0.0285745
                  33             5.00064              5.0003          -0.0276745
                  34             5.15218             5.15183          -0.0268235
                  35             5.30371             5.30336          -0.0260181
                  36             5.45525              5.4549          -0.0252553
                  37             5.60678             5.60643          -0.0245323
                  38             5.75832             5.75796          -0.0238464
                  39             5.90985              5.9095          -0.0231951
                  40             6.06139             6.06103          -0.0225762
                  41             6.21292             6.21256          -0.0219875
                  42             6.36446              6.3641           -0.021427
                  43             6.51599             6.51563          -0.0208931
                  44             6.66753             6.66716          -0.0203838
                  45             6.81906              6.8187          -0.0198978
                  46             6.97059             6.97023          -0.0194336
                  47             7.12213             7.12177          -0.0189898
                  48             7.27366              7.2733          -0.0185652
                  49              7.4252             7.42483          -0.0181586
                  50             7.57673             7.57637           -0.017769
                  51             7.72827              7.7279          -0.0173955
                  52              7.8798             7.87944          -0.0170369
                  53             8.03134             8.03097          -0.0166926
                  54             8.18287              8.1825          -0.0163617
                  55             8.33441             8.33404          -0.0160435
                  56             8.48594             8.48557          -0.0157373
                  57             8.63748             8.63711          -0.0154424
                  58             8.78901             8.78864          -0.0151583
                  59             8.94055             8.94018          -0.0148843
                  60             9.09208             9.09171          -0.0146201
                  61             9.24361             9.24325           -0.014365
                  62             9.39515             9.39478          -0.0141186
                  63             9.54668             9.54631          -0.0138805
                  64             9.69822             9.69785          -0.0136503
                  65             9.84975             9.84938          -0.0134276
                  66             10.0013             10.0009           -0.013212
                  67             10.1528             10.1525          -0.0130032
                  68             10.3044              10.304           -0.012801
                  69             10.4559             10.4555           -0.012605
                  70             10.6074             10.6071          -0.0124149
                  71              10.759             10.7586          -0.0122304
                  72             10.9105             10.9101          -0.0120514
                  73              11.062             11.0617          -0.0118776
                  74             11.2136             11.2132          -0.0117088
                  75             11.3651             11.3647          -0.0115447
                  76             11.5166             11.5163          -0.0113851
                  77             11.6682             11.6678            -0.01123
                  78             11.8197             11.8193           -0.011079
                  79             11.9712             11.9709          -0.0109321
                  80             12.1228             12.1224          -0.0107891
                  81             12.2743             12.2739          -0.0106497
                  82             12.4258             12.4255           -0.010514
                  83             12.5774              12.577          -0.0103817
                  84             12.7289             12.7285          -0.0102527
                  85             12.8804             12.8801           -0.010127
                  86              13.032             13.0316          -0.0100043
                  87             13.1835             13.1831         -0.00988452
                  88             13.3351             13.3347         -0.00976764
                  89             13.4866             13.4862         -0.00965352
                  90             13.6381             13.6377         -0.00954206
                  91             13.7897             13.7893         -0.00943318
                  92             13.9412             13.9408         -0.00932678
                  93             14.0927             14.0924         -0.00922278
                  94             14.2443             14.2439         -0.00912111
                  95             14.3958             14.3954         -0.00902168
                  96             14.5473              14.547         -0.00892442
                  97             14.6989             14.6985         -0.00882927
                  98             14.8504               14.85         -0.00873616
                  99             15.0019             15.0016         -0.00864505
