            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0582678
                   1            0.151528            0.151528          -0.0581307
                   2            0.303056            0.303056          -0.0577243
                   3            0.454585            0.454583          -0.0570606
                   4            0.606113            0.606108           -0.056159
                   5            0.757641            0.757632          -0.0550447
                   6            0.909169            0.909155          -0.0537472
                   7              1.0607             1.06068          -0.0522984
                   8             1.21223              1.2122          -0.0507313
                   9             1.36375             1.36372          -0.0490778
                  10             1.51528             1.51523           -0.047368
                  11             1.66681             1.66675          -0.0456294
                  12             1.81834             1.81827          -0.0438857
                  13             1.96987             1.96979          -0.0421572
                  14             2.12139             2.12131          -0.0404602
                  15             2.27292             2.27283          -0.0388078
                  16             2.42445             2.42435          -0.0372098
                  17             2.57598             2.57587           -0.035673
                  18             2.72751             2.72739          -0.0342021
                  19             2.87904             2.87891          -0.0327994
                  20             3.03056             3.03043          -0.0314661
                  21             3.18209             3.18195          -0.0302016
                  22             3.33362             3.33348          -0.0290048
                  23             3.48515               3.485          -0.0278736
                  24             3.63668             3.63653          -0.0268055
                  25             3.78821             3.78805          -0.0257978
                  26             3.93973             3.93958          -0.0248473
                  27             4.09126              4.0911           -0.023951
                  28             4.24279             4.24263          -0.0231057
                  29             4.39432             4.39415          -0.0223084
                  30             4.54585             4.54568          -0.0215561
                  31             4.69737             4.69721          -0.0208459
                  32              4.8489             4.84873           -0.020175
                  33             5.00043             5.00026           -0.019541
                  34             5.15196             5.15179          -0.0189413
                  35             5.30349             5.30332          -0.0183736
                  36             5.45502             5.45484          -0.0178359
                  37             5.60654             5.60637          -0.0173261
                  38             5.75807              5.7579          -0.0168424
                  39              5.9096             5.90942           -0.016383
                  40             6.06113             6.06095          -0.0159464
                  41             6.21266             6.21248           -0.015531
                  42             6.36418             6.36401          -0.0151356
                  43             6.51571             6.51554          -0.0147587
                  44             6.66724             6.66706          -0.0143993
                  45             6.81877             6.81859          -0.0140563
                  46              6.9703             6.97012          -0.0137285
                  47             7.12183             7.12165          -0.0134152
                  48             7.27335             7.27317          -0.0131154
                  49             7.42488              7.4247          -0.0128283
                  50             7.57641             7.57623          -0.0125532
                  51             7.72794             7.72776          -0.0122894
                  52             7.87947             7.87929          -0.0120362
                  53             8.03099             8.03081           -0.011793
                  54             8.18252             8.18234          -0.0115593
                  55             8.33405             8.33387          -0.0113346
                  56             8.48558              8.4854          -0.0111183
                  57             8.63711             8.63693            -0.01091
                  58             8.78864             8.78845          -0.0107093
                  59             8.94016             8.93998          -0.0105157
                  60             9.09169             9.09151           -0.010329
                  61             9.24322             9.24304          -0.0101488
                  62             9.39475             9.39457         -0.00997475
                  63             9.54628              9.5461         -0.00980653
                  64             9.69781             9.69762         -0.00964388
                  65             9.84933             9.84915         -0.00948653
                  66             10.0009             10.0007         -0.00933422
                  67             10.1524             10.1522         -0.00918674
                  68             10.3039             10.3037         -0.00904384
                  69             10.4554             10.4553         -0.00890533
                  70              10.607             10.6068         -0.00877101
                  71             10.7585             10.7583          -0.0086407
                  72               10.91             10.9098         -0.00851421
                  73             11.0616             11.0614         -0.00839139
                  74             11.2131             11.2129         -0.00827207
                  75             11.3646             11.3644         -0.00815612
                  76             11.5161              11.516          -0.0080434
                  77             11.6677             11.6675         -0.00793376
                  78             11.8192              11.819          -0.0078271
                  79             11.9707             11.9705         -0.00772328
                  80             12.1223             12.1221          -0.0076222
                  81             12.2738             12.2736         -0.00752375
                  82             12.4253             12.4251         -0.00742783
                  83             12.5768             12.5767         -0.00733435
                  84             12.7284             12.7282          -0.0072432
                  85             12.8799             12.8797         -0.00715432
                  86             13.0314             13.0312         -0.00706761
                  87              13.183             13.1828         -0.00698299
                  88             13.3345             13.3343         -0.00690039
                  89              13.486             13.4858         -0.00681975
                  90             13.6375             13.6374         -0.00674098
                  91             13.7891             13.7889         -0.00666403
                  92             13.9406             13.9404         -0.00658884
                  93             14.0921             14.0919         -0.00651534
                  94             14.2437             14.2435         -0.00644348
                  95             14.3952              14.395         -0.00637321
                  96             14.5467             14.5465         -0.00630447
                  97             14.6982             14.6981         -0.00623722
                  98             14.8498             14.8496         -0.00617141
                  99             15.0013             15.0011           -0.006107
