            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.154452
                   0                   0                   0           -0.154452
                   1           0.0317333           0.0317279           -0.154956
                   2           0.0634665           0.0634239           -0.156466
                   3           0.0951998            0.095056            -0.15898
                   4            0.126933            0.126592           -0.162498
                   5            0.158666            0.158001           -0.167013
                   6              0.1904            0.189251           -0.172524
                   7            0.222133            0.220311           -0.179023
                   8            0.253866            0.251148           -0.186504
                   9            0.285599            0.281733           -0.194959
                  10            0.317333            0.312033           -0.204381
                  11            0.349066             0.34202            -0.21476
                  12            0.380799            0.371662           -0.226084
                  13            0.412532            0.400931           -0.238344
                  14            0.444266            0.429795           -0.251526
                  15            0.475999            0.458227           -0.265617
                  16            0.507732            0.486197           -0.280603
                  17            0.539465            0.513677           -0.296469
                  18            0.571199            0.540641           -0.313199
                  19            0.602932             0.56706           -0.330776
                  20            0.634665            0.592908           -0.349182
                  21            0.666398            0.618159           -0.368399
                  22            0.698132            0.642788           -0.388408
                  23            0.729865            0.666769           -0.409188
                  24            0.761598            0.690079           -0.430718
                  25            0.793331            0.712694           -0.452977
                  26            0.825065            0.734592           -0.475943
                  27            0.856798             0.75575           -0.499592
                  28            0.888531            0.776146             -0.5239
                  29            0.920265            0.795762           -0.548843
                  30            0.951998            0.814576           -0.574395
                  31            0.983731             0.83257           -0.600532
                  32             1.01546            0.849725           -0.627227
                  33              1.0472            0.866025           -0.654452
                  34             1.07893            0.881453           -0.682181
                  35             1.11066            0.895994           -0.710386
                  36              1.1424            0.909632           -0.739037
                  37             1.17413            0.922354           -0.768107
                  38             1.20586            0.934148           -0.797566
                  39              1.2376            0.945001           -0.827384
                  40             1.26933            0.954902           -0.857532
                  41             1.30106            0.963842           -0.887979
                  42              1.3328            0.971812           -0.918693
                  43             1.36453            0.978802           -0.949646
                  44             1.39626            0.984808           -0.980804
                  45               1.428            0.989821            -1.01214
                  46             1.45973            0.993838            -1.04361
                  47             1.49146            0.996855             -1.0752
                  48              1.5232            0.998867            -1.10687
                  49             1.55493            0.999874            -1.13859
                  50             1.58666            0.999874            -1.17032
                  51              1.6184            0.998867            -1.20203
                  52             1.65013            0.996855             -1.2337
                  53             1.68186            0.993838            -1.26529
                  54              1.7136            0.989821            -1.29677
                  55             1.74533            0.984808             -1.3281
                  56             1.77706            0.978802            -1.35926
                  57              1.8088            0.971812            -1.39021
                  58             1.84053            0.963842            -1.42093
                  59             1.87226            0.954902            -1.45137
                  60               1.904            0.945001            -1.48152
                  61             1.93573            0.934148            -1.51134
                  62             1.96746            0.922354             -1.5408
                  63              1.9992            0.909632            -1.56987
                  64             2.03093            0.895994            -1.59852
                  65             2.06266            0.881453            -1.62672
                  66              2.0944            0.866025            -1.65445
                  67             2.12613            0.849725            -1.68168
                  68             2.15786             0.83257            -1.70837
                  69             2.18959            0.814576            -1.73451
                  70             2.22133            0.795762            -1.76006
                  71             2.25306            0.776146            -1.78501
                  72             2.28479             0.75575            -1.80931
                  73             2.31653            0.734592            -1.83296
                  74             2.34826            0.712694            -1.85593
                  75             2.37999            0.690079            -1.87819
                  76             2.41173            0.666769            -1.89972
                  77             2.44346            0.642788             -1.9205
                  78             2.47519            0.618159            -1.94051
                  79             2.50693            0.592908            -1.95972
                  80             2.53866             0.56706            -1.97813
                  81             2.57039            0.540641            -1.99571
                  82             2.60213            0.513677            -2.01244
                  83             2.63386            0.486197             -2.0283
                  84             2.66559            0.458227            -2.04329
                  85             2.69733            0.429795            -2.05738
                  86             2.72906            0.400931            -2.07056
                  87             2.76079            0.371662            -2.08282
                  88             2.79253             0.34202            -2.09414
                  89             2.82426            0.312033            -2.10452
                  90             2.85599            0.281733            -2.11395
                  91             2.88773            0.251148             -2.1224
                  92             2.91946            0.220311            -2.12988
                  93             2.95119            0.189251            -2.13638
                  94             2.98293            0.158001            -2.14189
                  95             3.01466            0.126592            -2.14641
                  96             3.04639            0.095056            -2.14992
                  97             3.07813           0.0634239            -2.15244
                  98             3.10986           0.0317279            -2.15395
                  99             3.14159                   0            -2.15445
