            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5494
                   1            0.174196            0.173805            -5.53773
                   2            0.348392            0.344778            -5.50437
                   3            0.522588            0.510285            -5.45004
                   4            0.696784            0.667825            -5.37571
                   5             0.87098            0.815203            -5.28285
                   6             1.04518            0.950614            -5.17326
                   7             1.21937             1.07272            -5.04903
                   8             1.39357             1.18074            -4.91236
                   9             1.56776             1.27447            -4.76554
                  10             1.74196             1.35441            -4.61077
                  11             1.91616             1.42173             -4.4501
                  12             2.09035             1.47833            -4.28536
                  13             2.26455             1.52679            -4.11804
                  14             2.43874             1.57031            -3.94937
                  15             2.61294             1.61246            -3.78035
                  16             2.78714             1.65684             -3.6119
                  17             2.96133             1.70667            -3.44498
                  18             3.13553             1.76439            -3.28063
                  19             3.30972              1.8315            -3.11988
                  20             3.48392             1.90862            -2.96368
                  21             3.65812             1.99576            -2.81285
                  22             3.83231             2.09256            -2.66803
                  23             4.00651             2.19845            -2.52971
                  24              4.1807             2.31274            -2.39825
                  25              4.3549             2.43472            -2.27389
                  26              4.5291             2.56364            -2.15674
                  27             4.70329             2.69875            -2.04679
                  28             4.87749             2.83933            -1.94392
                  29             5.05168             2.98469            -1.84792
                  30             5.22588             3.13418             -1.7585
                  31             5.40008             3.28723            -1.67532
                  32             5.57427             3.44333            -1.59801
                  33             5.74847             3.60203            -1.52617
                  34             5.92266             3.76292            -1.45941
                  35             6.09686             3.92569            -1.39735
                  36             6.27106             4.09003             -1.3396
                  37             6.44525             4.25572            -1.28582
                  38             6.61945             4.42255            -1.23569
                  39             6.79364             4.59034             -1.1889
                  40             6.96784             4.75896            -1.14516
                  41             7.14204             4.92828            -1.10424
                  42             7.31623              5.0982            -1.06589
                  43             7.49043             5.26864             -1.0299
                  44             7.66462             5.43952           -0.996078
                  45             7.83882             5.61078           -0.964254
                  46             8.01302             5.78238           -0.934269
                  47             8.18721             5.95426           -0.905978
                  48             8.36141             6.12639           -0.879253
                  49              8.5356             6.29875           -0.853974
                  50              8.7098             6.47129           -0.830035
                  51               8.884               6.644           -0.807338
                  52             9.05819             6.81686           -0.785793
                  53             9.23239             6.98985           -0.765321
                  54             9.40658             7.16295           -0.745846
                  55             9.58078             7.33616           -0.727302
                  56             9.75498             7.50946           -0.709625
                  57             9.92917             7.68283            -0.69276
                  58             10.1034             7.85628           -0.676654
                  59             10.2776              8.0298           -0.661259
                  60             10.4518             8.20337           -0.646532
                  61              10.626             8.37699            -0.63243
                  62             10.8002             8.55067           -0.618918
                  63             10.9743             8.72438            -0.60596
                  64             11.1485             8.89813           -0.593524
                  65             11.3227             9.07192           -0.581581
                  66             11.4969             9.24573           -0.570102
                  67             11.6711             9.41958           -0.559064
                  68             11.8453             9.59345            -0.54844
                  69             12.0195             9.76735           -0.538211
                  70             12.1937             9.94126           -0.528354
                  71             12.3679             10.1152           -0.518852
                  72             12.5421             10.2892           -0.509685
                  73             12.7163             10.4631           -0.500838
                  74             12.8905             10.6371           -0.492294
                  75             13.0647             10.8111            -0.48404
                  76             13.2389             10.9851            -0.47606
                  77             13.4131             11.1592           -0.468344
                  78             13.5873             11.3332           -0.460878
                  79             13.7615             11.5072           -0.453651
                  80             13.9357             11.6813           -0.446653
                  81             14.1099             11.8554           -0.439874
                  82             14.2841             12.0294           -0.433304
                  83             14.4583             12.2035           -0.426934
                  84             14.6325             12.3776           -0.420757
                  85             14.8067             12.5517           -0.414765
                  86             14.9809             12.7258           -0.408951
                  87             15.1551             12.8999           -0.403307
                  88             15.3292              13.074           -0.397828
                  89             15.5034             13.2481           -0.392506
                  90             15.6776             13.4222           -0.387337
                  91             15.8518             13.5964           -0.382315
                  92              16.026             13.7705           -0.377437
                  93             16.2002             13.9446           -0.372698
                  94             16.3744             14.1187           -0.368095
                  95             16.5486             14.2929           -0.363624
                  96             16.7228              14.467           -0.359286
                  97              16.897             14.6412           -0.355081
                  98             17.0712             14.8153           -0.351014
                  99             17.2454             14.9895           -0.347109
