            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.66028
                   1            0.175027            0.174624             -5.6484
                   2            0.350054            0.346328            -5.61446
                   3            0.525081            0.512403             -5.5592
                   4            0.700108             0.67027            -5.48361
                   5            0.875135             0.81767            -5.38923
                   6             1.05016            0.952746            -5.27793
                   7             1.22519             1.07412            -5.15182
                   8             1.40022             1.18098             -5.0132
                   9             1.57524             1.27315            -4.86441
                  10             1.75027             1.35111             -4.7077
                  11              1.9253             1.41609            -4.54519
                  12             2.10032             1.47004            -4.37868
                  13             2.27535             1.51564             -4.2097
                  14             2.45038             1.55616            -4.03943
                  15              2.6254             1.59527            -3.86883
                  16             2.80043              1.6367            -3.69877
                  17             2.97546              1.6837            -3.53017
                  18             3.15048             1.73874            -3.36403
                  19             3.32551             1.80328            -3.20134
                  20             3.50054             1.87795            -3.04303
                  21             3.67557             1.96272             -2.8899
                  22             3.85059             2.05723            -2.74259
                  23             4.02562             2.16094            -2.60159
                  24             4.20065             2.27318            -2.46729
                  25             4.37567             2.39327            -2.33997
                  26              4.5507             2.52049            -2.21976
                  27             4.72573             2.65412            -2.10672
                  28             4.90075             2.79344            -2.00077
                  29             5.07578             2.93776            -1.90175
                  30             5.25081             3.08644             -1.8094
                  31             5.42583             3.23888             -1.7234
                  32             5.60086             3.39456            -1.64341
                  33             5.77589               3.553            -1.56903
                  34             5.95092             3.71379            -1.49989
                  35             6.12594             3.87658            -1.43559
                  36             6.30097             4.04106            -1.37576
                  37               6.476             4.20698            -1.32004
                  38             6.65102             4.37412             -1.2681
                  39             6.82605              4.5423            -1.21963
                  40             7.00108             4.71137            -1.17434
                  41              7.1761             4.88119            -1.13196
                  42             7.35113             5.05166            -1.09227
                  43             7.52616             5.22267            -1.05502
                  44             7.70118             5.39417            -1.02004
                  45             7.87621             5.56607            -0.98713
                  46             8.05124             5.73833           -0.956133
                  47             8.22627              5.9109           -0.926897
                  48             8.40129             6.08374           -0.899289
                  49             8.57632             6.25681           -0.873184
                  50             8.75135             6.43008           -0.848471
                  51             8.92637             6.60353           -0.825049
                  52              9.1014             6.77714           -0.802823
                  53             9.27643             6.95089           -0.781711
                  54             9.45145             7.12476           -0.761635
                  55             9.62648             7.29874           -0.742523
                  56             9.80151             7.47282           -0.724313
                  57             9.97653             7.64698           -0.706943
                  58             10.1516             7.82122           -0.690361
                  59             10.3266             7.99553           -0.674516
                  60             10.5016              8.1699           -0.659362
                  61             10.6766             8.34433           -0.644857
                  62             10.8517              8.5188           -0.630961
                  63             11.0267             8.69332            -0.61764
                  64             11.2017             8.86788           -0.604859
                  65             11.3768             9.04248           -0.592587
                  66             11.5518             9.21711           -0.580796
                  67             11.7268             9.39177            -0.56946
                  68             11.9018             9.56645           -0.558553
                  69             12.0769             9.74116           -0.548054
                  70             12.2519              9.9159           -0.537939
                  71             12.4269             10.0907            -0.52819
                  72             12.6019             10.2654           -0.518788
                  73              12.777             10.4402           -0.509716
                  74              12.952              10.615           -0.500957
                  75              13.127             10.7898           -0.492496
                  76              13.302             10.9647           -0.484319
                  77             13.4771             11.1395           -0.476413
                  78             13.6521             11.3144           -0.468765
                  79             13.8271             11.4893           -0.461364
                  80             14.0022             11.6641           -0.454199
                  81             14.1772              11.839           -0.447259
                  82             14.3522             12.0139           -0.440535
                  83             14.5272             12.1888           -0.434017
                  84             14.7023             12.3637           -0.427697
                  85             14.8773             12.5387           -0.421568
                  86             15.0523             12.7136           -0.415622
                  87             15.2273             12.8885           -0.409851
                  88             15.4024             13.0635           -0.404249
                  89             15.5774             13.2384           -0.398809
                  90             15.7524             13.4134           -0.393526
                  91             15.9275             13.5883           -0.388396
                  92             16.1025             13.7633           -0.383412
                  93             16.2775             13.9382           -0.378572
                  94             16.4525             14.1132           -0.373871
                  95             16.6276             14.2882           -0.369307
                  96             16.8026             14.4631           -0.364878
                  97             16.9776             14.6381           -0.360587
                  98             17.1526             14.8131           -0.356438
                  99             17.3277             14.9881           -0.352455
