            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.58287
                   1            0.182203            0.181688            -6.56919
                   2            0.364405            0.359704            -6.53035
                   3            0.546608             0.53066            -6.46733
                   4             0.72881            0.691328             -6.3814
                   5            0.911013            0.838893            -6.27452
                   6             1.09322            0.971057             -6.1491
                   7             1.27542             1.08614            -6.00785
                   8             1.45762             1.18319            -5.85364
                   9             1.63982             1.26204            -5.68939
                  10             1.82203              1.3234            -5.51783
                  11             2.00423             1.36889            -5.34139
                  12             2.18643             1.40106            -5.16205
                  13             2.36863             1.42336            -4.98122
                  14             2.55084             1.44003            -4.79978
                  15             2.73304             1.45567            -4.61825
                  16             2.91524             1.47477            -4.43705
                  17             3.09744             1.50095            -4.25674
                  18             3.27965             1.53652            -4.07804
                  19             3.46185             1.58253            -3.90175
                  20             3.64405              1.6391            -3.72855
                  21             3.82625             1.70593            -3.55905
                  22             4.00846             1.78256            -3.39374
                  23             4.19066             1.86851            -3.23308
                  24             4.37286             1.96337            -3.07752
                  25             4.55506             2.06674            -2.92748
                  26             4.73727             2.17822            -2.78337
                  27             4.91947             2.29739            -2.64554
                  28             5.10167             2.42377            -2.51429
                  29             5.28387             2.55684            -2.38983
                  30             5.46608             2.69604            -2.27226
                  31             5.64828             2.84077            -2.16159
                  32             5.83048             2.99046            -2.05771
                  33             6.01268             3.14453            -1.96043
                  34             6.19489             3.30242            -1.86951
                  35             6.37709             3.46365            -1.78463
                  36             6.55929             3.62774            -1.70545
                  37             6.74149             3.79431            -1.63161
                  38              6.9237               3.963            -1.56274
                  39              7.1059              4.1335            -1.49849
                  40              7.2881             4.30555            -1.43852
                  41              7.4703             4.47892            -1.38248
                  42             7.65251             4.65342            -1.33008
                  43             7.83471              4.8289            -1.28103
                  44             8.01691             5.00521            -1.23506
                  45             8.19911             5.18223            -1.19192
                  46             8.38132             5.35987             -1.1514
                  47             8.56352             5.53804            -1.11329
                  48             8.74572             5.71667            -1.07739
                  49             8.92792              5.8957            -1.04355
                  50             9.11013             6.07508             -1.0116
                  51             9.29233             6.25477             -0.9814
                  52             9.47453             6.43471           -0.952827
                  53             9.65673             6.61489           -0.925761
                  54             9.83894             6.79528           -0.900093
                  55             10.0211             6.97585           -0.875725
                  56             10.2033             7.15657           -0.852568
                  57             10.3855             7.33744           -0.830538
                  58             10.5677             7.51843           -0.809562
                  59             10.7499             7.69953           -0.789569
                  60             10.9322             7.88073           -0.770496
                  61             11.1144             8.06202           -0.752285
                  62             11.2966             8.24339           -0.734881
                  63             11.4788             8.42483           -0.718235
                  64              11.661             8.60634           -0.702302
                  65             11.8432              8.7879           -0.687039
                  66             12.0254             8.96951           -0.672407
                  67             12.2076             9.15117           -0.658369
                  68             12.3898             9.33288           -0.644893
                  69              12.572             9.51462           -0.631947
                  70             12.7542              9.6964           -0.619501
                  71             12.9364              9.8782            -0.60753
                  72             13.1186               10.06           -0.596007
                  73             13.3008             10.2419            -0.58491
                  74              13.483             10.4238           -0.574217
                  75             13.6652             10.6057           -0.563908
                  76             13.8474             10.7876           -0.553963
                  77             14.0296             10.9696           -0.544364
                  78             14.2118             11.1516           -0.535096
                  79              14.394             11.3335           -0.526143
                  80             14.5762             11.5155           -0.517489
                  81             14.7584             11.6975           -0.509122
                  82             14.9406             11.8796           -0.501029
                  83             15.1228             12.0616           -0.493197
                  84              15.305             12.2436           -0.485615
                  85             15.4872             12.4257           -0.478274
                  86             15.6694             12.6078           -0.471163
                  87             15.8516             12.7898           -0.464273
                  88             16.0338             12.9719           -0.457595
                  89              16.216              13.154           -0.451121
                  90             16.3982             13.3361           -0.444844
                  91             16.5804             13.5182           -0.438756
                  92             16.7626             13.7003           -0.432853
                  93             16.9448             13.8824           -0.427128
                  94              17.127             14.0645           -0.421577
                  95             17.3092             14.2467           -0.416197
                  96             17.4914             14.4288           -0.410986
                  97             17.6736             14.6109           -0.405947
                  98             17.8558             14.7931           -0.401085
                  99              18.038             14.9752           -0.396435
