            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76617
                   1            0.153788            0.153731            -1.76199
                   2            0.307576            0.307036            -1.74981
                   3            0.461365             0.45952            -1.72982
                   4            0.615153            0.610831            -1.70233
                   5            0.768941            0.760691            -1.66779
                   6            0.922729            0.908912            -1.62679
                   7             1.07652             1.05541               -1.58
                   8             1.23031             1.20022            -1.52821
                   9             1.38409             1.34347            -1.47228
                  10             1.53788             1.48543            -1.41313
                  11             1.69167             1.62644            -1.35174
                  12             1.84546             1.76688            -1.28908
                  13             1.99925             1.90719            -1.22612
                  14             2.15304             2.04777            -1.16378
                  15             2.30682             2.18899            -1.10287
                  16             2.46061              2.3311            -1.04409
                  17              2.6144             2.47429            -0.98799
                  18             2.76819             2.61864           -0.934949
                  19             2.92198             2.76416           -0.885191
                  20             3.07576             2.91078           -0.838801
                  21             3.22955             3.05842           -0.795747
                  22             3.38334             3.20696           -0.755917
                  23             3.53713             3.35629           -0.719139
                  24             3.69092             3.50629           -0.685211
                  25             3.84471             3.65686           -0.653916
                  26             3.99849             3.80791           -0.625035
                  27             4.15228             3.95937           -0.598355
                  28             4.30607             4.11116           -0.573678
                  29             4.45986             4.26324           -0.550819
                  30             4.61365             4.41556           -0.529607
                  31             4.76743             4.56808            -0.50989
                  32             4.92122             4.72077           -0.491528
                  33             5.07501              4.8736           -0.474397
                  34              5.2288             5.02655           -0.458387
                  35             5.38259             5.17961           -0.443396
                  36             5.53638             5.33275           -0.429335
                  37             5.69016             5.48597           -0.416124
                  38             5.84395             5.63925           -0.403691
                  39             5.99774              5.7926           -0.391972
                  40             6.15153             5.94599           -0.380908
                  41             6.30532             6.09942           -0.370448
                  42             6.45911             6.25289           -0.360545
                  43             6.61289             6.40639           -0.351156
                  44             6.76668             6.55992           -0.342243
                  45             6.92047             6.71347           -0.333772
                  46             7.07426             6.86705            -0.32571
                  47             7.22805             7.02065           -0.318029
                  48             7.38183             7.17426           -0.310704
                  49             7.53562             7.32789           -0.303709
                  50             7.68941             7.48153           -0.297024
                  51              7.8432             7.63519           -0.290629
                  52             7.99699             7.78885           -0.284504
                  53             8.15078             7.94253           -0.278635
                  54             8.30456             8.09621           -0.273004
                  55             8.45835             8.24991           -0.267598
                  56             8.61214             8.40361           -0.262403
                  57             8.76593             8.55731           -0.257408
                  58             8.91972             8.71103           -0.252602
                  59              9.0735             8.86475           -0.247973
                  60             9.22729             9.01847           -0.243513
                  61             9.38108              9.1722           -0.239212
                  62             9.53487             9.32593           -0.235061
                  63             9.68866             9.47967           -0.231054
                  64             9.84245              9.6334           -0.227183
                  65             9.99623             9.78715           -0.223441
                  66               10.15             9.94089           -0.219822
                  67             10.3038             10.0946            -0.21632
                  68             10.4576             10.2484           -0.212929
                  69             10.6114             10.4021           -0.209644
                  70             10.7652             10.5559           -0.206461
                  71              10.919             10.7097           -0.203374
                  72             11.0728             10.8634            -0.20038
                  73             11.2265             11.0172           -0.197474
                  74             11.3803             11.1709           -0.194653
                  75             11.5341             11.3247           -0.191913
                  76             11.6879             11.4785            -0.18925
                  77             11.8417             11.6322           -0.186662
                  78             11.9955              11.786           -0.184145
                  79             12.1493             11.9398           -0.181697
                  80             12.3031             12.0935           -0.179314
                  81             12.4568             12.2473           -0.176995
                  82             12.6106             12.4011           -0.174737
                  83             12.7644             12.5549           -0.172537
                  84             12.9182             12.7086           -0.170393
                  85              13.072             12.8624           -0.168305
                  86             13.2258             13.0162           -0.166268
                  87             13.3796               13.17           -0.164282
                  88             13.5334             13.3237           -0.162344
                  89             13.6872             13.4775           -0.160454
                  90             13.8409             13.6313            -0.15861
                  91             13.9947             13.7851           -0.156809
                  92             14.1485             13.9388           -0.155052
                  93             14.3023             14.0926           -0.153336
                  94             14.4561             14.2464            -0.15166
                  95             14.6099             14.4002           -0.150024
                  96             14.7637              14.554           -0.148427
                  97             14.9175             14.7077           -0.146868
                  98             15.0712             14.8615           -0.145347
                  99              15.225             15.0153           -0.143867
