            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40193
                   1            0.173103            0.172729            -5.39055
                   2            0.346207            0.342739            -5.35797
                   3             0.51931              0.5075            -5.30488
                   4            0.692414             0.66461            -5.23221
                   5            0.865517             0.81196            -5.14136
                   6             1.03862            0.947816            -5.03409
                   7             1.21172             1.07089            -4.91236
                   8             1.38483             1.18043            -4.77832
                   9             1.55793             1.27624            -4.63415
                  10             1.73103              1.3588            -4.48201
                  11             1.90414             1.42923            -4.32388
                  12             2.07724             1.48936            -4.16155
                  13             2.25034             1.54167            -3.99654
                  14             2.42345             1.58923             -3.8301
                  15             2.59655             1.63546            -3.66328
                  16             2.76966             1.68385            -3.49708
                  17             2.94276             1.73754            -3.33252
                  18             3.11586             1.79894            -3.17067
                  19             3.28897             1.86953            -3.01261
                  20             3.46207             1.94999            -2.85934
                  21             3.63517             2.04034            -2.71169
                  22             3.80828              2.1402            -2.57029
                  23             3.98138             2.24898            -2.43564
                  24             4.15448             2.36597            -2.30805
                  25             4.32759             2.49039             -2.1877
                  26             4.50069             2.62148            -2.07465
                  27             4.67379             2.75846            -1.96882
                  28              4.8469              2.9006            -1.87002
                  29                5.02             3.04722              -1.778
                  30              5.1931             3.19769            -1.69243
                  31             5.36621             3.35146            -1.61292
                  32             5.53931             3.50803             -1.5391
                  33             5.71241             3.66698            -1.47055
                  34             5.88552             3.82795            -1.40687
                  35             6.05862             3.99062            -1.34769
                  36             6.23172             4.15473            -1.29263
                  37             6.40483             4.32007            -1.24136
                  38             6.57793             4.48644            -1.19355
                  39             6.75103             4.65369            -1.14891
                  40             6.92414             4.82169            -1.10719
                  41             7.09724             4.99033            -1.06813
                  42             7.27034             5.15951            -1.03151
                  43             7.44345             5.32917           -0.997129
                  44             7.61655             5.49923            -0.96481
                  45             7.78965             5.66964           -0.934384
                  46             7.96276             5.84035           -0.905703
                  47             8.13586             6.01132            -0.87863
                  48             8.30897             6.18252           -0.853043
                  49             8.48207             6.35392           -0.828829
                  50             8.65517              6.5255           -0.805888
                  51             8.82828             6.69723           -0.784127
                  52             9.00138              6.8691           -0.763462
                  53             9.17448             7.04108           -0.743816
                  54             9.34759             7.21317           -0.725119
                  55             9.52069             7.38536           -0.707307
                  56             9.69379             7.55763           -0.690322
                  57              9.8669             7.72997            -0.67411
                  58               10.04             7.90238           -0.658621
                  59             10.2131             8.07485           -0.643809
                  60             10.3862             8.24737           -0.629634
                  61             10.5593             8.41994           -0.616057
                  62             10.7324             8.59255           -0.603041
                  63             10.9055              8.7652           -0.590555
                  64             11.0786             8.93789           -0.578568
                  65             11.2517             9.11061           -0.567051
                  66             11.4248             9.28336           -0.555979
                  67             11.5979             9.45614           -0.545326
                  68              11.771             9.62894           -0.535072
                  69             11.9441             9.80176           -0.525194
                  70             12.1172              9.9746           -0.515674
                  71             12.2903             10.1475           -0.506492
                  72             12.4634             10.3203           -0.497632
                  73             12.6366             10.4932           -0.489078
                  74             12.8097             10.6661           -0.480816
                  75             12.9828             10.8391            -0.47283
                  76             13.1559              11.012           -0.465109
                  77              13.329             11.1849            -0.45764
                  78             13.5021             11.3579           -0.450411
                  79             13.6752             11.5308           -0.443412
                  80             13.8483             11.7038           -0.436633
                  81             14.0214             11.8768           -0.430063
                  82             14.1945             12.0498           -0.423695
                  83             14.3676             12.2228            -0.41752
                  84             14.5407             12.3958            -0.41153
                  85             14.7138             12.5688           -0.405718
                  86             14.8869             12.7418           -0.400077
                  87               15.06             12.9148             -0.3946
                  88             15.2331             13.0878           -0.389281
                  89             15.4062             13.2609           -0.384114
                  90             15.5793             13.4339           -0.379094
                  91             15.7524             13.6069           -0.374216
                  92             15.9255               13.78           -0.369476
                  93             16.0986              13.953            -0.36487
                  94             16.2717              14.126           -0.360395
                  95             16.4448             14.2991           -0.356048
                  96             16.6179             14.4721           -0.351828
                  97              16.791             14.6452           -0.347737
                  98             16.9641             14.8183           -0.343778
                  99             17.1372             14.9913           -0.339975
