            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43515
                   0                   0                   0             1.43515
                   1           0.0317333           0.0317279             1.43465
                   2           0.0634665           0.0634239             1.43314
                   3           0.0951998            0.095056             1.43063
                   4            0.126933            0.126592             1.42711
                   5            0.158666            0.158001             1.42259
                   6              0.1904            0.189251             1.41708
                   7            0.222133            0.220311             1.41058
                   8            0.253866            0.251148              1.4031
                   9            0.285599            0.281733             1.39465
                  10            0.317333            0.312033             1.38523
                  11            0.349066             0.34202             1.37485
                  12            0.380799            0.371662             1.36352
                  13            0.412532            0.400931             1.35126
                  14            0.444266            0.429795             1.33808
                  15            0.475999            0.458227             1.32399
                  16            0.507732            0.486197               1.309
                  17            0.539465            0.513677             1.29314
                  18            0.571199            0.540641             1.27641
                  19            0.602932             0.56706             1.25883
                  20            0.634665            0.592908             1.24042
                  21            0.666398            0.618159             1.22121
                  22            0.698132            0.642788              1.2012
                  23            0.729865            0.666769             1.18042
                  24            0.761598            0.690079             1.15889
                  25            0.793331            0.712694             1.13663
                  26            0.825065            0.734592             1.11366
                  27            0.856798             0.75575             1.09001
                  28            0.888531            0.776146             1.06571
                  29            0.920265            0.795762             1.04076
                  30            0.951998            0.814576             1.01521
                  31            0.983731             0.83257            0.989074
                  32             1.01546            0.849725             0.96238
                  33              1.0472            0.866025            0.935154
                  34             1.07893            0.881453            0.907425
                  35             1.11066            0.895994            0.879221
                  36              1.1424            0.909632            0.850569
                  37             1.17413            0.922354            0.821499
                  38             1.20586            0.934148             0.79204
                  39              1.2376            0.945001            0.762222
                  40             1.26933            0.954902            0.732075
                  41             1.30106            0.963842            0.701628
                  42              1.3328            0.971812            0.670913
                  43             1.36453            0.978802            0.639961
                  44             1.39626            0.984808            0.608802
                  45               1.428            0.989821            0.577469
                  46             1.45973            0.993838            0.545992
                  47             1.49146            0.996855            0.514404
                  48              1.5232            0.998867            0.482736
                  49             1.55493            0.999874             0.45102
                  50             1.58666            0.999874            0.419288
                  51              1.6184            0.998867            0.387572
                  52             1.65013            0.996855            0.355904
                  53             1.68186            0.993838            0.324316
                  54              1.7136            0.989821            0.292839
                  55             1.74533            0.984808            0.261506
                  56             1.77706            0.978802            0.230347
                  57              1.8088            0.971812            0.199395
                  58             1.84053            0.963842             0.16868
                  59             1.87226            0.954902            0.138234
                  60               1.904            0.945001            0.108086
                  61             1.93573            0.934148           0.0782679
                  62             1.96746            0.922354            0.048809
                  63              1.9992            0.909632           0.0197391
                  64             2.03093            0.895994         -0.00891248
                  65             2.06266            0.881453          -0.0371169
                  66              2.0944            0.866025          -0.0648459
                  67             2.12613            0.849725          -0.0920713
                  68             2.15786             0.83257           -0.118766
                  69             2.18959            0.814576           -0.144903
                  70             2.22133            0.795762           -0.170456
                  71             2.25306            0.776146           -0.195399
                  72             2.28479             0.75575           -0.219707
                  73             2.31653            0.734592           -0.243355
                  74             2.34826            0.712694           -0.266321
                  75             2.37999            0.690079            -0.28858
                  76             2.41173            0.666769            -0.31011
                  77             2.44346            0.642788            -0.33089
                  78             2.47519            0.618159           -0.350899
                  79             2.50693            0.592908           -0.370116
                  80             2.53866             0.56706           -0.388522
                  81             2.57039            0.540641           -0.406099
                  82             2.60213            0.513677           -0.422829
                  83             2.63386            0.486197           -0.438695
                  84             2.66559            0.458227           -0.453681
                  85             2.69733            0.429795           -0.467772
                  86             2.72906            0.400931           -0.480954
                  87             2.76079            0.371662           -0.493214
                  88             2.79253             0.34202           -0.504538
                  89             2.82426            0.312033           -0.514917
                  90             2.85599            0.281733           -0.524339
                  91             2.88773            0.251148           -0.532795
                  92             2.91946            0.220311           -0.540276
                  93             2.95119            0.189251           -0.546775
                  94             2.98293            0.158001           -0.552285
                  95             3.01466            0.126592           -0.556801
                  96             3.04639            0.095056           -0.560318
                  97             3.07813           0.0634239           -0.562833
                  98             3.10986           0.0317279           -0.564342
                  99             3.14159                   0           -0.564846
