            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30714
                   1             0.15544            0.155348            -2.30178
                   2             0.31088            0.310005             -2.2862
                   3            0.466321            0.463329            -2.26063
                   4            0.621761            0.614732            -2.22544
                   5            0.777201            0.763731            -2.18115
                   6            0.932641            0.909968            -2.12846
                   7             1.08808             1.05324            -2.06817
                   8             1.24352             1.19352            -2.00121
                   9             1.39896             1.33095            -1.92858
                  10              1.5544             1.46587             -1.8514
                  11             1.70984             1.59879            -1.77082
                  12             1.86528             1.73037            -1.68806
                  13             2.02072             1.86134            -1.60435
                  14             2.17616             1.99249            -1.52091
                  15              2.3316             2.12453             -1.4389
                  16             2.48704             2.25809            -1.35937
                  17             2.64248             2.39359             -1.2832
                  18             2.79792             2.53128            -1.21106
                  19             2.95336             2.67122             -1.1434
                  20              3.1088             2.81333            -1.08042
                  21             3.26424             2.95743            -1.02215
                  22             3.41968             3.10329           -0.968433
                  23             3.57512             3.25068           -0.919048
                  24             3.73056             3.39936           -0.873693
                  25               3.886             3.54911           -0.832045
                  26             4.04144             3.69977           -0.793775
                  27             4.19688             3.85117           -0.758568
                  28             4.35232             4.00319           -0.726128
                  29             4.50777             4.15572           -0.696183
                  30             4.66321             4.30867           -0.668487
                  31             4.81865             4.46197           -0.642818
                  32             4.97409             4.61558           -0.618979
                  33             5.12953             4.76942           -0.596794
                  34             5.28497             4.92348           -0.576105
                  35             5.44041             5.07772           -0.556774
                  36             5.59585              5.2321           -0.538676
                  37             5.75129             5.38661           -0.521702
                  38             5.90673             5.54123           -0.505753
                  39             6.06217             5.69594           -0.490741
                  40             6.21761             5.85074           -0.476589
                  41             6.37305              6.0056           -0.463226
                  42             6.52849             6.16053           -0.450588
                  43             6.68393             6.31551            -0.43862
                  44             6.83937             6.47053            -0.42727
                  45             6.99481              6.6256           -0.416493
                  46             7.15025              6.7807           -0.406246
                  47             7.30569             6.93583           -0.396491
                  48             7.46113             7.09099           -0.387195
                  49             7.61657             7.24618           -0.378326
                  50             7.77201             7.40139           -0.369855
                  51             7.92745             7.55662           -0.361757
                  52             8.08289             7.71187           -0.354008
                  53             8.23833             7.86713           -0.346585
                  54             8.39377             8.02241           -0.339468
                  55             8.54921              8.1777            -0.33264
                  56             8.70465               8.333           -0.326082
                  57             8.86009             8.48831            -0.31978
                  58             9.01553             8.64363           -0.313719
                  59             9.17097             8.79896           -0.307884
                  60             9.32641              8.9543           -0.302265
                  61             9.48185             9.10965           -0.296849
                  62             9.63729               9.265           -0.291625
                  63             9.79273             9.42036           -0.286584
                  64             9.94817             9.57572           -0.281716
                  65             10.1036             9.73109           -0.277012
                  66             10.2591             9.88647           -0.272465
                  67             10.4145             10.0418           -0.268066
                  68             10.5699             10.1972           -0.263809
                  69             10.7254             10.3526           -0.259687
                  70             10.8808              10.508           -0.255693
                  71             11.0363             10.6634           -0.251822
                  72             11.1917             10.8188           -0.248069
                  73             11.3471             10.9742           -0.244428
                  74             11.5026             11.1296           -0.240894
                  75              11.658              11.285           -0.237463
                  76             11.8135             11.4404            -0.23413
                  77             11.9689             11.5958           -0.230892
                  78             12.1243             11.7512           -0.227744
                  79             12.2798             11.9066           -0.224682
                  80             12.4352              12.062           -0.221704
                  81             12.5907             12.2174           -0.218806
                  82             12.7461             12.3729           -0.215986
                  83             12.9015             12.5283           -0.213239
                  84              13.057             12.6837           -0.210564
                  85             13.2124             12.8391           -0.207958
                  86             13.3679             12.9945           -0.205418
                  87             13.5233             13.1499           -0.202941
                  88             13.6787             13.3054           -0.200527
                  89             13.8342             13.4608           -0.198172
                  90             13.9896             13.6162           -0.195875
                  91             14.1451             13.7716           -0.193634
                  92             14.3005             13.9271           -0.191448
                  93             14.4559             14.0825           -0.189314
                  94             14.6114             14.2379           -0.187231
                  95             14.7668             14.3933           -0.185199
                  96             14.9223             14.5488           -0.183216
                  97             15.0777             14.7042           -0.181282
                  98             15.2331             14.8596           -0.179398
                  99             15.3886             15.0151           -0.177568
