            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.272569
                   0                   0                   0           -0.272569
                   1           0.0317333           0.0317279           -0.273073
                   2           0.0634665           0.0634239           -0.274583
                   3           0.0951998            0.095056           -0.277097
                   4            0.126933            0.126592           -0.280615
                   5            0.158666            0.158001           -0.285131
                   6              0.1904            0.189251           -0.290641
                   7            0.222133            0.220311            -0.29714
                   8            0.253866            0.251148           -0.304621
                   9            0.285599            0.281733           -0.313076
                  10            0.317333            0.312033           -0.322498
                  11            0.349066             0.34202           -0.332877
                  12            0.380799            0.371662           -0.344201
                  13            0.412532            0.400931           -0.356461
                  14            0.444266            0.429795           -0.369643
                  15            0.475999            0.458227           -0.383734
                  16            0.507732            0.486197            -0.39872
                  17            0.539465            0.513677           -0.414586
                  18            0.571199            0.540641           -0.431316
                  19            0.602932             0.56706           -0.448893
                  20            0.634665            0.592908           -0.467299
                  21            0.666398            0.618159           -0.486516
                  22            0.698132            0.642788           -0.506525
                  23            0.729865            0.666769           -0.527305
                  24            0.761598            0.690079           -0.548835
                  25            0.793331            0.712694           -0.571095
                  26            0.825065            0.734592            -0.59406
                  27            0.856798             0.75575           -0.617709
                  28            0.888531            0.776146           -0.642017
                  29            0.920265            0.795762            -0.66696
                  30            0.951998            0.814576           -0.692512
                  31            0.983731             0.83257           -0.718649
                  32             1.01546            0.849725           -0.745344
                  33              1.0472            0.866025           -0.772569
                  34             1.07893            0.881453           -0.800298
                  35             1.11066            0.895994           -0.828503
                  36              1.1424            0.909632           -0.857154
                  37             1.17413            0.922354           -0.886224
                  38             1.20586            0.934148           -0.915683
                  39              1.2376            0.945001           -0.945501
                  40             1.26933            0.954902           -0.975649
                  41             1.30106            0.963842             -1.0061
                  42              1.3328            0.971812            -1.03681
                  43             1.36453            0.978802            -1.06776
                  44             1.39626            0.984808            -1.09892
                  45               1.428            0.989821            -1.13025
                  46             1.45973            0.993838            -1.16173
                  47             1.49146            0.996855            -1.19332
                  48              1.5232            0.998867            -1.22499
                  49             1.55493            0.999874             -1.2567
                  50             1.58666            0.999874            -1.28844
                  51              1.6184            0.998867            -1.32015
                  52             1.65013            0.996855            -1.35182
                  53             1.68186            0.993838            -1.38341
                  54              1.7136            0.989821            -1.41488
                  55             1.74533            0.984808            -1.44622
                  56             1.77706            0.978802            -1.47738
                  57              1.8088            0.971812            -1.50833
                  58             1.84053            0.963842            -1.53904
                  59             1.87226            0.954902            -1.56949
                  60               1.904            0.945001            -1.59964
                  61             1.93573            0.934148            -1.62946
                  62             1.96746            0.922354            -1.65891
                  63              1.9992            0.909632            -1.68798
                  64             2.03093            0.895994            -1.71664
                  65             2.06266            0.881453            -1.74484
                  66              2.0944            0.866025            -1.77257
                  67             2.12613            0.849725            -1.79979
                  68             2.15786             0.83257            -1.82649
                  69             2.18959            0.814576            -1.85263
                  70             2.22133            0.795762            -1.87818
                  71             2.25306            0.776146            -1.90312
                  72             2.28479             0.75575            -1.92743
                  73             2.31653            0.734592            -1.95108
                  74             2.34826            0.712694            -1.97404
                  75             2.37999            0.690079             -1.9963
                  76             2.41173            0.666769            -2.01783
                  77             2.44346            0.642788            -2.03861
                  78             2.47519            0.618159            -2.05862
                  79             2.50693            0.592908            -2.07784
                  80             2.53866             0.56706            -2.09625
                  81             2.57039            0.540641            -2.11382
                  82             2.60213            0.513677            -2.13055
                  83             2.63386            0.486197            -2.14642
                  84             2.66559            0.458227             -2.1614
                  85             2.69733            0.429795             -2.1755
                  86             2.72906            0.400931            -2.18868
                  87             2.76079            0.371662            -2.20094
                  88             2.79253             0.34202            -2.21226
                  89             2.82426            0.312033            -2.22264
                  90             2.85599            0.281733            -2.23206
                  91             2.88773            0.251148            -2.24052
                  92             2.91946            0.220311              -2.248
                  93             2.95119            0.189251             -2.2545
                  94             2.98293            0.158001            -2.26001
                  95             3.01466            0.126592            -2.26452
                  96             3.04639            0.095056            -2.26804
                  97             3.07813           0.0634239            -2.27056
                  98             3.10986           0.0317279            -2.27207
                  99             3.14159                   0            -2.27257
