            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.78009
                   1            0.183787            0.183246              -6.766
                   2            0.367573            0.362652            -6.72611
                   3             0.55136            0.534678            -6.66142
                   4            0.735146             0.69595            -6.57328
                   5            0.918933            0.843534            -6.46375
                   6             1.10272            0.975038            -6.33536
                   7             1.28651             1.08872            -6.19095
                   8             1.47029             1.18361            -6.03355
                   9             1.65408             1.25955            -5.86619
                  10             1.83787             1.31731            -5.69172
                  11             2.02165             1.35862            -5.51263
                  12             2.20544              1.3862            -5.33093
                  13             2.38923             1.40368            -5.14797
                  14             2.57301             1.41553            -4.96457
                  15              2.7568              1.4266            -4.78112
                  16             2.94059             1.44151            -4.59794
                  17             3.12437             1.46391            -4.41552
                  18             3.30816             1.49602            -4.23456
                  19             3.49195             1.53874            -4.05581
                  20             3.67573             1.59204            -3.87992
                  21             3.85952             1.65552            -3.70744
                  22             4.04331             1.72868            -3.53885
                  23             4.22709             1.81108            -3.37457
                  24             4.41088             1.90231            -3.21502
                  25             4.59466             2.00205            -3.06065
                  26             4.77845             2.10996            -2.91188
                  27             4.96224             2.22569            -2.76911
                  28             5.14602             2.34885            -2.63269
                  29             5.32981             2.47897             -2.5029
                  30              5.5136             2.61555            -2.37992
                  31             5.69738             2.75803            -2.26383
                  32             5.88117             2.90583             -2.1546
                  33             6.06496             3.05839            -2.05212
                  34             6.24874             3.21514            -1.95616
                  35             6.43253             3.37555            -1.86647
                  36             6.61632             3.53915            -1.78272
                  37              6.8001             3.70549            -1.70456
                  38             6.98389              3.8742            -1.63165
                  39             7.16768             4.04492            -1.56361
                  40             7.35146             4.21739             -1.5001
                  41             7.53525             4.39133            -1.44077
                  42             7.71904             4.56655             -1.3853
                  43             7.90282             4.74285            -1.33339
                  44             8.08661             4.92009            -1.28476
                  45              8.2704             5.09813            -1.23916
                  46             8.45418             5.27686            -1.19634
                  47             8.63797             5.45618            -1.15608
                  48             8.82176             5.63602            -1.11819
                  49             9.00554              5.8163            -1.08248
                  50             9.18933             5.99698            -1.04879
                  51             9.37312             6.17799            -1.01697
                  52              9.5569             6.35929            -0.98688
                  53             9.74069             6.54086            -0.95839
                  54             9.92448             6.72265           -0.931387
                  55             10.1083             6.90464           -0.905767
                  56              10.292             7.08681           -0.881432
                  57             10.4758             7.26914           -0.858297
                  58             10.6596              7.4516           -0.836278
                  59             10.8434             7.63418           -0.815304
                  60             11.0272             7.81688           -0.795305
                  61              11.211             7.99967           -0.776219
                  62             11.3948             8.18255           -0.757989
                  63             11.5786             8.36551           -0.740563
                  64             11.7623             8.54854            -0.72389
                  65             11.9461             8.73163           -0.707925
                  66             12.1299             8.91478           -0.692628
                  67             12.3137             9.09798            -0.67796
                  68             12.4975             9.28123           -0.663884
                  69             12.6813             9.46452           -0.650368
                  70             12.8651             9.64784           -0.637381
                  71             13.0488             9.83121           -0.624894
                  72             13.2326             10.0146            -0.61288
                  73             13.4164              10.198           -0.601314
                  74             13.6002             10.3815           -0.590175
                  75              13.784             10.5649           -0.579439
                  76             13.9678             10.7484           -0.569086
                  77             14.1516              10.932           -0.559099
                  78             14.3354             11.1155           -0.549459
                  79             14.5191              11.299           -0.540149
                  80             14.7029             11.4826           -0.531155
                  81             14.8867             11.6662           -0.522462
                  82             15.0705             11.8498           -0.514056
                  83             15.2543             12.0334           -0.505924
                  84             15.4381              12.217           -0.498056
                  85             15.6219             12.4006           -0.490439
                  86             15.8056             12.5843           -0.483064
                  87             15.9894             12.7679            -0.47592
                  88             16.1732             12.9516           -0.468999
                  89              16.357             13.1352           -0.462291
                  90             16.5408             13.3189            -0.45579
                  91             16.7246             13.5026           -0.449487
                  92             16.9084             13.6863           -0.443376
                  93             17.0922               13.87           -0.437452
                  94             17.2759             14.0537           -0.431711
                  95             17.4597             14.2374           -0.426148
                  96             17.6435             14.4211           -0.420763
                  97             17.8273             14.6048           -0.415556
                  98             18.0111             14.7885           -0.410536
                  99             18.1949             14.9722           -0.405739
