            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86095
                   1            0.154042             0.15398            -1.85655
                   2            0.308084             0.30749            -1.84376
                   3            0.462127            0.460095            -1.82277
                   4            0.616169            0.611407            -1.79389
                   5            0.770211            0.761113             -1.7576
                   6            0.924253               0.909            -1.71449
                   7              1.0783             1.05497            -1.66527
                   8             1.23234             1.19904            -1.61075
                   9             1.38638             1.34136            -1.55181
                  10             1.54042              1.4822            -1.48942
                  11             1.69446             1.62193            -1.42458
                  12             1.84851               1.761            -1.35833
                  13             2.00255             1.89988            -1.29169
                  14             2.15659             2.03903            -1.22562
                  15             2.31063             2.17887            -1.16101
                  16             2.46468             2.31972            -1.09863
                  17             2.61872             2.46178            -1.03906
                  18             2.77276             2.60515           -0.982738
                  19              2.9268             2.74986            -0.92992
                  20             3.08084             2.89582           -0.880701
                  21             3.23489             3.04295           -0.835057
                  22             3.38893              3.1911           -0.792866
                  23             3.54297             3.34014           -0.753944
                  24             3.69701             3.48995           -0.718073
                  25             3.85106             3.64041           -0.685015
                  26              4.0051              3.7914           -0.654535
                  27             4.15914             3.94285           -0.626401
                  28             4.31318             4.09469             -0.6004
                  29             4.46722             4.24684            -0.57633
                  30             4.62127             4.39925           -0.554009
                  31             4.77531             4.55189           -0.533273
                  32             4.92935             4.70472           -0.513973
                  33             5.08339             4.85771           -0.495976
                  34             5.23744             5.01083           -0.479162
                  35             5.39148             5.16407           -0.463425
                  36             5.54552              5.3174            -0.44867
                  37             5.69956             5.47082           -0.434812
                  38              5.8536             5.62431           -0.421773
                  39             6.00765             5.77786           -0.409486
                  40             6.16169             5.93146            -0.39789
                  41             6.31573             6.08512           -0.386928
                  42             6.46977             6.23881           -0.376552
                  43             6.62382             6.39254           -0.366717
                  44             6.77786             6.54629           -0.357382
                  45              6.9319             6.70008           -0.348511
                  46             7.08594             6.85389            -0.34007
                  47             7.23999             7.00772           -0.332029
                  48             7.39403             7.16158           -0.324361
                  49             7.54807             7.31544            -0.31704
                  50             7.70211             7.46933           -0.310044
                  51             7.85615             7.62322           -0.303352
                  52              8.0102             7.77713           -0.296944
                  53             8.16424             7.93105           -0.290803
                  54             8.31828             8.08498           -0.284913
                  55             8.47232             8.23892           -0.279258
                  56             8.62637             8.39287           -0.273826
                  57             8.78041             8.54682           -0.268602
                  58             8.93445             8.70078           -0.263576
                  59             9.08849             8.85475           -0.258736
                  60             9.24253             9.00872           -0.254072
                  61             9.39658              9.1627           -0.249575
                  62             9.55062             9.31668           -0.245236
                  63             9.70466             9.47066           -0.241047
                  64              9.8587             9.62465           -0.237001
                  65             10.0127             9.77864           -0.233089
                  66             10.1668             9.93264           -0.229307
                  67             10.3208             10.0866           -0.225647
                  68             10.4749             10.2406           -0.222103
                  69             10.6289             10.3946           -0.218671
                  70              10.783             10.5486           -0.215344
                  71              10.937             10.7027           -0.212119
                  72              11.091             10.8567           -0.208991
                  73             11.2451             11.0107           -0.205955
                  74             11.3991             11.1647           -0.203007
                  75             11.5532             11.3187           -0.200145
                  76             11.7072             11.4727           -0.197364
                  77             11.8613             11.6267            -0.19466
                  78             12.0153             11.7808           -0.192031
                  79             12.1693             11.9348           -0.189474
                  80             12.3234             12.0888           -0.186986
                  81             12.4774             12.2428           -0.184564
                  82             12.6315             12.3969           -0.182206
                  83             12.7855             12.5509           -0.179909
                  84             12.9395             12.7049           -0.177671
                  85             13.0936             12.8589            -0.17549
                  86             13.2476              13.013           -0.173363
                  87             13.4017              13.167            -0.17129
                  88             13.5557              13.321           -0.169268
                  89             13.7098              13.475           -0.167295
                  90             13.8638             13.6291           -0.165369
                  91             14.0178             13.7831            -0.16349
                  92             14.1719             13.9371           -0.161656
                  93             14.3259             14.0912           -0.159865
                  94               14.48             14.2452           -0.158117
                  95              14.634             14.3992            -0.15641
                  96             14.7881             14.5533           -0.154743
                  97             14.9421             14.7073           -0.153117
                  98             15.0961             14.8613           -0.151531
                  99             15.2502             15.0154           -0.149989
