            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85906
                   1            0.157628            0.157494            -2.85255
                   2            0.315256            0.313991             -2.8337
                   3            0.472884            0.468558            -2.80279
                   4            0.630513            0.620331            -2.76023
                   5            0.788141            0.768577            -2.70665
                   6            0.945769            0.912727            -2.64288
                   7              1.1034             1.05241            -2.56984
                   8             1.26103              1.1875            -2.48861
                   9             1.41865             1.31809            -2.40033
                  10             1.57628             1.44457            -2.30626
                  11             1.73391             1.56759             -2.2077
                  12             1.89154             1.68802            -2.10601
                  13             2.04917             1.80696            -2.00257
                  14             2.20679             1.92561            -1.89879
                  15             2.36442             2.04518            -1.79609
                  16             2.52205             2.16679            -1.69579
                  17             2.67968              2.2913            -1.59913
                  18             2.83731             2.41927             -1.5071
                  19             2.99493             2.55095            -1.42045
                  20             3.15256             2.68628            -1.33963
                  21             3.31019               2.825            -1.26477
                  22             3.46782             2.96674            -1.19581
                  23             3.62545             3.11109            -1.13248
                  24             3.78308             3.25764            -1.07443
                  25              3.9407             3.40602            -1.02124
                  26             4.09833             3.55591           -0.972473
                  27             4.25596             3.70706            -0.92772
                  28             4.41359             3.85922           -0.886584
                  29             4.57122             4.01223           -0.848699
                  30             4.72884             4.16593           -0.813739
                  31             4.88647             4.32021           -0.781408
                  32              5.0441             4.47496           -0.751444
                  33             5.20173             4.63011           -0.723613
                  34             5.35936              4.7856           -0.697709
                  35             5.51698             4.94136           -0.673548
                  36             5.67461             5.09737           -0.650967
                  37             5.83224             5.25357           -0.629822
                  38             5.98987             5.40995           -0.609985
                  39              6.1475             5.56647           -0.591341
                  40             6.30513             5.72312            -0.57379
                  41             6.46275             5.87987           -0.557239
                  42             6.62038             6.03672           -0.541607
                  43             6.77801             6.19366           -0.526821
                  44             6.93564             6.35066           -0.512816
                  45             7.09327             6.50773           -0.499533
                  46             7.25089             6.66485           -0.486917
                  47             7.40852             6.82202            -0.47492
                  48             7.56615             6.97924           -0.463498
                  49             7.72378             7.13649           -0.452612
                  50             7.88141             7.29377           -0.442225
                  51             8.03904             7.45109           -0.432303
                  52             8.19666             7.60843           -0.422817
                  53             8.35429              7.7658           -0.413739
                  54             8.51192             7.92319           -0.405043
                  55             8.66955             8.08059           -0.396705
                  56             8.82718             8.23802           -0.388705
                  57              8.9848             8.39546           -0.381022
                  58             9.14243             8.55291           -0.373638
                  59             9.30006             8.71038           -0.366536
                  60             9.45769             8.86786             -0.3597
                  61             9.61532             9.02535           -0.353116
                  62             9.77294             9.18285            -0.34677
                  63             9.93057             9.34036            -0.34065
                  64             10.0882             9.49788           -0.334744
                  65             10.2458              9.6554           -0.329041
                  66             10.4035             9.81294           -0.323531
                  67             10.5611             9.97047           -0.318204
                  68             10.7187              10.128           -0.313052
                  69             10.8763             10.2856           -0.308065
                  70              11.034             10.4431           -0.303238
                  71             11.1916             10.6007           -0.298561
                  72             11.3492             10.7582           -0.294029
                  73             11.5069             10.9158           -0.289634
                  74             11.6645             11.0734           -0.285371
                  75             11.8221              11.231           -0.281235
                  76             11.9797             11.3885           -0.277218
                  77             12.1374             11.5461           -0.273318
                  78              12.295             11.7037           -0.269528
                  79             12.4526             11.8613           -0.265845
                  80             12.6103             12.0189           -0.262264
                  81             12.7679             12.1765           -0.258781
                  82             12.9255              12.334           -0.255392
                  83             13.0831             12.4916           -0.252094
                  84             13.2408             12.6492           -0.248883
                  85             13.3984             12.8068           -0.245756
                  86              13.556             12.9644           -0.242711
                  87             13.7136              13.122           -0.239743
                  88             13.8713             13.2796           -0.236851
                  89             14.0289             13.4372           -0.234032
                  90             14.1865             13.5948           -0.231283
                  91             14.3442             13.7524           -0.228603
                  92             14.5018             13.9101           -0.225989
                  93             14.6594             14.0677            -0.22344
                  94              14.817             14.2253           -0.220954
                  95             14.9747             14.3829           -0.218529
                  96             15.1323             14.5405           -0.216165
                  97             15.2899             14.6981           -0.213861
                  98             15.4476             14.8557            -0.21162
                  99             15.6052             15.0133           -0.209446
