            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.447611
                   1            0.151704              0.1517           -0.446541
                   2            0.303407            0.303371           -0.443392
                   3            0.455111            0.454987           -0.438239
                   4            0.606814            0.606528           -0.431211
                   5            0.758518             0.75798           -0.422479
                   6            0.910222            0.909338           -0.412252
                   7             1.06193             1.06061           -0.400761
                   8             1.21363             1.21179           -0.388256
                   9             1.36533             1.36292           -0.374987
                  10             1.51704             1.51399           -0.361201
                  11             1.66874             1.66504           -0.347128
                  12             1.82044             1.81608           -0.332977
                  13             1.97215             1.96713            -0.31893
                  14             2.12385             2.11821           -0.305139
                  15             2.27555             2.26932           -0.291727
                  16             2.42726             2.42047           -0.278785
                  17             2.57896             2.57167            -0.26638
                  18             2.73066             2.72291           -0.254555
                  19             2.88237              2.8742           -0.243333
                  20             3.03407             3.02553           -0.232721
                  21             3.18578              3.1769           -0.222713
                  22             3.33748             3.32831           -0.213295
                  23             3.48918             3.47976           -0.204445
                  24             3.64089             3.63123           -0.196137
                  25             3.79259             3.78274           -0.188343
                  26             3.94429             3.93426           -0.181032
                  27               4.096             4.08581           -0.174175
                  28              4.2477             4.23738           -0.167742
                  29              4.3994             4.38896           -0.161703
                  30             4.55111             4.54056           -0.156031
                  31             4.70281             4.69217           -0.150699
                  32             4.85452             4.84379           -0.145683
                  33             5.00622             4.99542           -0.140961
                  34             5.15792             5.14706           -0.136509
                  35             5.30963              5.2987           -0.132309
                  36             5.46133             5.45036           -0.128342
                  37             5.61303             5.60201           -0.124592
                  38             5.76474             5.75368           -0.121043
                  39             5.91644             5.90534            -0.11768
                  40             6.06814             6.05701           -0.114491
                  41             6.21985             6.20869           -0.111463
                  42             6.37155             6.36036           -0.108586
                  43             6.52326             6.51204           -0.105848
                  44             6.67496             6.66372           -0.103241
                  45             6.82666             6.81541           -0.100757
                  46             6.97837             6.96709          -0.0983862
                  47             7.13007             7.11878          -0.0961224
                  48             7.28177             7.27047          -0.0939587
                  49             7.43348             7.42215          -0.0918888
                  50             7.58518             7.57385           -0.089907
                  51             7.73688             7.72554          -0.0880079
                  52             7.88859             7.87723          -0.0861868
                  53             8.04029             8.02892          -0.0844389
                  54             8.19199             8.18062          -0.0827602
                  55              8.3437             8.33231          -0.0811466
                  56              8.4954             8.48401          -0.0795945
                  57             8.64711              8.6357          -0.0781007
                  58             8.79881              8.7874          -0.0766618
                  59             8.95051              8.9391           -0.075275
                  60             9.10222              9.0908          -0.0739376
                  61             9.25392             9.24249           -0.072647
                  62             9.40562             9.39419          -0.0714009
                  63             9.55733             9.54589          -0.0701969
                  64             9.70903             9.69759          -0.0690331
                  65             9.86073             9.84929          -0.0679075
                  66             10.0124              10.001          -0.0668182
                  67             10.1641             10.1527          -0.0657635
                  68             10.3158             10.3044          -0.0647419
                  69             10.4675             10.4561          -0.0637518
                  70             10.6193             10.6078          -0.0627918
                  71              10.771             10.7595          -0.0618605
                  72             10.9227             10.9112          -0.0609567
                  73             11.0744             11.0629          -0.0600792
                  74             11.2261             11.2146          -0.0592269
                  75             11.3778             11.3663          -0.0583987
                  76             11.5295              11.518          -0.0575936
                  77             11.6812             11.6697          -0.0568107
                  78             11.8329             11.8214           -0.056049
                  79             11.9846             11.9731          -0.0553078
                  80             12.1363             12.1248          -0.0545861
                  81              12.288             12.2765          -0.0538833
                  82             12.4397             12.4282          -0.0531987
                  83             12.5914             12.5799          -0.0525315
                  84             12.7431             12.7316          -0.0518811
                  85             12.8948             12.8833          -0.0512468
                  86             13.0465              13.035          -0.0506282
                  87             13.1982             13.1867          -0.0500245
                  88             13.3499             13.3384          -0.0494354
                  89             13.5016             13.4901          -0.0488602
                  90             13.6533             13.6418          -0.0482986
                  91              13.805             13.7935            -0.04775
                  92             13.9567             13.9452           -0.047214
                  93             14.1084             14.0969          -0.0466903
                  94             14.2601             14.2486          -0.0461784
                  95             14.4118             14.4003          -0.0456779
                  96             14.5635              14.552          -0.0451886
                  97             14.7153             14.7037          -0.0447101
                  98              14.867             14.8555          -0.0442422
                  99             15.0187             15.0072           -0.043785
