            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98495
                   1            0.177502            0.177061            -5.97244
                   2            0.355005            0.350946            -5.93679
                   3            0.532507            0.518709             -5.8788
                   4            0.710009             0.67755            -5.79957
                   5            0.887512            0.825016            -5.70077
                   6             1.06501            0.959095            -5.58445
                   7             1.24252              1.0783            -5.45294
                   8             1.42002             1.18176             -5.3087
                   9             1.59752             1.26929            -5.15429
                  10             1.77502             1.34145            -4.99211
                  11             1.95253             1.39957            -4.82439
                  12             2.13003             1.44581            -4.65302
                  13             2.30753             1.48308            -4.47947
                  14             2.48503             1.51496            -4.30486
                  15             2.66254             1.54546               -4.13
                  16             2.84004             1.57854             -3.9556
                  17             3.01754             1.61764            -3.78246
                  18             3.19504             1.66523            -3.61146
                  19             3.37254             1.72268            -3.44351
                  20             3.55005             1.79048            -3.27946
                  21             3.72755             1.86854            -3.12005
                  22             3.90505             1.95648            -2.96586
                  23             4.08255              2.0538            -2.81742
                  24             4.26006             2.15994            -2.67514
                  25             4.43756             2.27429            -2.53938
                  26             4.61506             2.39625            -2.41042
                  27             4.79256             2.52518            -2.28841
                  28             4.97007             2.66042            -2.17344
                  29             5.14757              2.8013            -2.06547
                  30             5.32507             2.94719            -1.96436
                  31             5.50257             3.09746            -1.86989
                  32             5.68007             3.25155            -1.78177
                  33             5.85758             3.40893            -1.69968
                  34             6.03508             3.56913            -1.62325
                  35             6.21258             3.73175             -1.5521
                  36             6.39008             3.89643            -1.48586
                  37             6.56759             4.06287            -1.42416
                  38             6.74509              4.2308            -1.36665
                  39             6.92259             4.39999              -1.313
                  40             7.10009             4.57028            -1.26289
                  41              7.2776             4.74148            -1.21604
                  42              7.4551             4.91348            -1.17218
                  43              7.6326             5.08616            -1.13107
                  44              7.8101             5.25942            -1.09248
                  45             7.98761             5.43318            -1.05622
                  46             8.16511             5.60737             -1.0221
                  47             8.34261             5.78193           -0.989945
                  48             8.52011             5.95682           -0.959614
                  49             8.69761               6.132           -0.930964
                  50             8.87512             6.30742            -0.90387
                  51             9.05262             6.48306           -0.878215
                  52             9.23012             6.65889           -0.853897
                  53             9.40762             6.83489            -0.83082
                  54             9.58513             7.01103           -0.808896
                  55             9.76263              7.1873           -0.788046
                  56             9.94013             7.36369           -0.768198
                  57             10.1176             7.54018           -0.749284
                  58             10.2951             7.71677           -0.731244
                  59             10.4726             7.89343           -0.714022
                  60             10.6501             8.07017           -0.697565
                  61             10.8276             8.24697           -0.681827
                  62             11.0051             8.42383           -0.666763
                  63             11.1826             8.60075           -0.652333
                  64             11.3601             8.77771             -0.6385
                  65             11.5377             8.95472           -0.625229
                  66             11.7152             9.13176           -0.612488
                  67             11.8927             9.30884           -0.600248
                  68             12.0702             9.48595            -0.58848
                  69             12.2477             9.66309            -0.57716
                  70             12.4252             9.84026           -0.566263
                  71             12.6027             10.0175           -0.555768
                  72             12.7802             10.1947           -0.545653
                  73             12.9577             10.3719           -0.535899
                  74             13.1352             10.5492           -0.526488
                  75             13.3127             10.7264           -0.517404
                  76             13.4902             10.9037            -0.50863
                  77             13.6677              11.081           -0.500153
                  78             13.8452             11.2583           -0.491957
                  79             14.0227             11.4356           -0.484031
                  80             14.2002              11.613           -0.476361
                  81             14.3777             11.7903           -0.468938
                  82             14.5552             11.9677           -0.461749
                  83             14.7327             12.1451           -0.454785
                  84             14.9102             12.3224           -0.448037
                  85             15.0877             12.4998           -0.441495
                  86             15.2652             12.6772           -0.435152
                  87             15.4427             12.8546              -0.429
                  88             15.6202              13.032           -0.423031
                  89             15.7977             13.2094           -0.417239
                  90             15.9752             13.3868           -0.411616
                  91             16.1527             13.5642           -0.406159
                  92             16.3302             13.7417            -0.40086
                  93             16.5077             13.9191           -0.395717
                  94             16.6852             14.0965           -0.390725
                  95             16.8627              14.274           -0.385881
                  96             17.0402             14.4514           -0.381184
                  97             17.2177             14.6288           -0.376635
                  98             17.3952             14.8063           -0.372241
                  99             17.5727             14.9837           -0.368028
