            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58398
                   1            0.161229            0.161034            -3.57605
                   2            0.322459            0.320627            -3.55314
                   3            0.483688            0.477428            -3.51561
                   4            0.644917             0.63017            -3.46399
                   5            0.806147            0.777755            -3.39908
                   6            0.967376            0.919302            -3.32188
                   7             1.12861             1.05419            -3.23356
                   8             1.28983             1.18209             -3.1354
                   9             1.45106             1.30304            -3.02879
                  10             1.61229             1.41742            -2.91515
                  11             1.77352             1.52599            -2.79595
                  12             1.93475             1.62989            -2.67267
                  13             2.09598             1.73061            -2.54677
                  14             2.25721              1.8299            -2.41974
                  15             2.41844             1.92964            -2.29307
                  16             2.57967             2.03168            -2.16823
                  17              2.7409             2.13762             -2.0467
                  18             2.90213             2.24865            -1.92979
                  19             3.06336             2.36544            -1.81864
                  20             3.22459             2.48814            -1.71405
                  21             3.38582             2.61651            -1.61649
                  22             3.54705             2.75001            -1.52609
                  23             3.70827             2.88802            -1.44273
                  24              3.8695             3.02987            -1.36609
                  25             4.03073             3.17494            -1.29574
                  26             4.19196             3.32268            -1.23119
                  27             4.35319             3.47263            -1.17194
                  28             4.51442             3.62439             -1.1175
                  29             4.67565             3.77764             -1.0674
                  30             4.83688             3.93211            -1.02123
                  31             4.99811              4.0876            -0.97859
                  32             5.15934             4.24393            -0.93914
                  33             5.32057             4.40096           -0.902564
                  34              5.4818             4.55857           -0.868586
                  35             5.64303             4.71666           -0.836958
                  36             5.80426             4.87517           -0.807459
                  37             5.96548             5.03403           -0.779892
                  38             6.12671             5.19318           -0.754084
                  39             6.28794             5.35258           -0.729878
                  40             6.44917              5.5122           -0.707136
                  41              6.6104               5.672           -0.685733
                  42             6.77163             5.83196            -0.66556
                  43             6.93286             5.99206           -0.646514
                  44             7.09409             6.15228           -0.628509
                  45             7.25532             6.31261           -0.611462
                  46             7.41655             6.47302           -0.595301
                  47             7.57778             6.63352            -0.57996
                  48             7.73901             6.79409            -0.56538
                  49             7.90024             6.95472           -0.551507
                  50             8.06147             7.11541           -0.538291
                  51              8.2227             7.27614           -0.525688
                  52             8.38392             7.43692           -0.513657
                  53             8.54515             7.59774            -0.50216
                  54             8.70638              7.7586           -0.491163
                  55             8.86761             7.91948           -0.480635
                  56             9.02884              8.0804           -0.470547
                  57             9.19007             8.24133           -0.460872
                  58              9.3513              8.4023           -0.451586
                  59             9.51253             8.56328           -0.442666
                  60             9.67376             8.72428           -0.434092
                  61             9.83499              8.8853           -0.425843
                  62             9.99622             9.04633           -0.417903
                  63             10.1574             9.20738           -0.410254
                  64             10.3187             9.36844            -0.40288
                  65             10.4799             9.52951           -0.395768
                  66             10.6411              9.6906           -0.388905
                  67             10.8024             9.85169           -0.382276
                  68             10.9636             10.0128           -0.375872
                  69             11.1248             10.1739           -0.369681
                  70             11.2861              10.335           -0.363692
                  71             11.4473             10.4961           -0.357897
                  72             11.6085             10.6573           -0.352285
                  73             11.7697             10.8184            -0.34685
                  74              11.931             10.9796           -0.341582
                  75             12.0922             11.1407           -0.336475
                  76             12.2534             11.3019           -0.331522
                  77             12.4147              11.463           -0.326715
                  78             12.5759             11.6242           -0.322049
                  79             12.7371             11.7853           -0.317518
                  80             12.8983             11.9465           -0.313116
                  81             13.0596             12.1077           -0.308838
                  82             13.2208             12.2689            -0.30468
                  83              13.382               12.43           -0.300636
                  84             13.5433             12.5912           -0.296703
                  85             13.7045             12.7524           -0.292876
                  86             13.8657             12.9136           -0.289151
                  87              14.027             13.0748           -0.285524
                  88             14.1882              13.236           -0.281993
                  89             14.3494             13.3972           -0.278554
                  90             14.5106             13.5584           -0.275203
                  91             14.6719             13.7196           -0.271939
                  92             14.8331             13.8808           -0.268758
                  93             14.9943              14.042           -0.265659
                  94             15.1556             14.2032           -0.262639
                  95             15.3168             14.3644           -0.259697
                  96              15.478             14.5256           -0.256831
                  97             15.6392             14.6868           -0.254042
                  98             15.8005              14.848           -0.251333
                  99             15.9617             15.0092           -0.248713
